abundance,num_val
-1.975,41883.082
-1.9249999999999998,125648.57
-1.875,83761.25
-1.8249999999999997,209409.83
-1.775,251457.66
-1.7249999999999996,544817.75
-1.6749999999999998,922734.5
-1.6249999999999996,1846135.5
-1.5749999999999997,3313730.0
-1.5249999999999995,4998175.5
-1.4749999999999996,8449606.0
-1.4249999999999994,15274135.0
-1.3749999999999996,29585354.0
-1.3249999999999993,46587940.0
-1.2749999999999995,68714810.0
-1.2249999999999992,71130260.0
-1.1749999999999994,42646500.0
-1.1249999999999991,16538920.0
-1.0749999999999993,4995280.0
-1.024999999999999,1140060.0
-0.9749999999999991,903320.0
-0.924999999999999,221940.0
-0.874999999999999,176440.0
-0.824999999999999,135440.0
-0.7749999999999989,89580.0
-0.7249999999999989,91380.0
-0.6749999999999988,190160.0
-0.6249999999999988,89440.0
-0.5749999999999987,47480.0
-0.5249999999999987,0.0
-0.47499999999999865,167140.0
-0.4249999999999986,95640.0
-0.37499999999999856,62840.0
-0.3249999999999985,0.0
-0.27499999999999847,48560.0
-0.22499999999999842,0.0
-0.17499999999999838,46200.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,56380.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
