abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.16
-2.125000000000003,41880.19
-2.0750000000000033,83766.93
-2.0250000000000035,544442.25
-1.9750000000000036,1424195.6
-1.9250000000000038,2807045.5
-1.875000000000004,5153403.5
-1.8250000000000042,9302348.0
-1.7750000000000044,17561608.0
-1.7250000000000045,30727410.0
-1.6750000000000047,51011840.0
-1.6250000000000049,92235460.0
-1.575000000000005,120258720.0
-1.5250000000000052,119403400.0
-1.4750000000000054,124520720.0
-1.4250000000000056,133288520.0
-1.3750000000000058,127113120.0
-1.325000000000006,106719760.0
-1.2750000000000061,97985440.0
-1.2250000000000063,110816880.0
-1.1750000000000065,134598640.0
-1.1250000000000067,146673920.0
-1.0750000000000068,108984320.0
-1.025000000000007,45639840.0
-0.9750000000000072,11080800.0
-0.9250000000000074,2433600.0
-0.8750000000000075,921120.0
-0.8250000000000077,225280.0
-0.7750000000000079,552320.0
-0.7250000000000081,185920.0
-0.6750000000000083,178560.0
-0.6250000000000084,0.0
-0.5750000000000086,151200.0
-0.5250000000000088,89280.0
-0.47500000000000897,110880.0
-0.42500000000000915,52000.0
-0.3750000000000093,97120.0
-0.3250000000000095,90880.0
-0.2750000000000097,45600.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,46400.0
