abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41892.344
-2.5750000000000015,83903.086
-2.5250000000000017,41889.785
-2.475000000000002,125749.47
-2.425000000000002,83760.7
-2.375000000000002,251503.12
-2.3250000000000024,83768.984
-2.2750000000000026,335253.2
-2.2250000000000028,460866.16
-2.175000000000003,670384.5
-2.125000000000003,754007.6
-2.0750000000000033,1382501.9
-2.0250000000000035,2053356.5
-1.9750000000000036,4399178.5
-1.9250000000000038,7542781.0
-1.875000000000004,12026572.0
-1.8250000000000042,17769234.0
-1.7750000000000044,22426110.0
-1.7250000000000045,29265194.0
-1.6750000000000047,39018340.0
-1.6250000000000049,59303508.0
-1.575000000000005,103748936.0
-1.5250000000000052,140386940.0
-1.4750000000000054,112440280.0
-1.4250000000000056,74577560.0
-1.3750000000000058,49187720.0
-1.325000000000006,28902240.0
-1.2750000000000061,15985120.0
-1.2250000000000063,7374080.0
-1.1750000000000065,3209360.0
-1.1250000000000067,2276400.0
-1.0750000000000068,934800.0
-1.025000000000007,1084480.0
-0.9750000000000072,529040.0
-0.9250000000000074,420000.0
-0.8750000000000075,316160.0
-0.8250000000000077,47760.0
-0.7750000000000079,42880.0
-0.7250000000000081,384320.0
-0.6750000000000083,236160.0
-0.6250000000000084,108160.0
-0.5750000000000086,102160.0
-0.5250000000000088,95440.0
-0.47500000000000897,44240.0
-0.42500000000000915,45360.0
-0.3750000000000093,0.0
-0.3250000000000095,352320.0
-0.2750000000000097,90640.0
-0.22500000000000986,156400.0
-0.17500000000001004,63680.0
-0.12500000000001021,101520.0
-0.07500000000001039,60800.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,53120.0
0.1249999999999889,57840.0
0.17499999999998872,123760.0
0.22499999999998854,0.0
0.27499999999998836,74400.0
0.3249999999999882,129600.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
