abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41880.16
-2.0750000000000033,502724.97
-2.0250000000000035,1047234.4
-1.9750000000000036,1968801.4
-1.9250000000000038,2346110.2
-1.875000000000004,3561436.8
-1.8250000000000042,6158627.0
-1.7750000000000044,9763585.0
-1.7250000000000045,18105850.0
-1.6750000000000047,34928948.0
-1.6250000000000049,56518268.0
-1.575000000000005,80989830.0
-1.5250000000000052,99245780.0
-1.4750000000000054,107995640.0
-1.4250000000000056,86091560.0
-1.3750000000000058,68158080.0
-1.325000000000006,53239840.0
-1.2750000000000061,50321640.0
-1.2250000000000063,67252000.0
-1.1750000000000065,91820400.0
-1.1250000000000067,94406080.0
-1.0750000000000068,69071280.0
-1.025000000000007,32571360.0
-0.9750000000000072,8007680.0
-0.9250000000000074,1538960.0
-0.8750000000000075,504720.0
-0.8250000000000077,180160.0
-0.7750000000000079,44400.0
-0.7250000000000081,219920.0
-0.6750000000000083,107600.0
-0.6250000000000084,196880.0
-0.5750000000000086,96080.0
-0.5250000000000088,46080.0
-0.47500000000000897,45200.0
-0.42500000000000915,46480.0
-0.3750000000000093,61520.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,49120.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
