abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.23
-2.175000000000003,41887.027
-2.125000000000003,125708.0
-2.0750000000000033,83760.445
-2.0250000000000035,293363.12
-1.9750000000000036,419121.47
-1.9250000000000038,796035.0
-1.875000000000004,2263374.8
-1.8250000000000042,2891741.8
-1.7750000000000044,5323702.0
-1.7250000000000045,6879253.5
-1.6750000000000047,10192830.0
-1.6250000000000049,13352232.0
-1.575000000000005,18368254.0
-1.5250000000000052,27553314.0
-1.4750000000000054,40309268.0
-1.4250000000000056,37633680.0
-1.3750000000000058,29950250.0
-1.325000000000006,16659040.0
-1.2750000000000061,8464480.0
-1.2250000000000063,3531420.0
-1.1750000000000065,1746580.0
-1.1250000000000067,775100.0
-1.0750000000000068,300960.0
-1.025000000000007,349560.0
-0.9750000000000072,309420.0
-0.9250000000000074,134140.0
-0.8750000000000075,92660.0
-0.8250000000000077,0.0
-0.7750000000000079,85820.0
-0.7250000000000081,57820.0
-0.6750000000000083,72640.0
-0.6250000000000084,0.0
-0.5750000000000086,91820.0
-0.5250000000000088,102400.0
-0.47500000000000897,50320.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,95740.0
-0.22500000000000986,57880.0
-0.17500000000001004,47580.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
