abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,41890.953
-2.2750000000000026,83760.31
-2.2250000000000028,460748.9
-2.175000000000003,544447.94
-2.125000000000003,1005220.94
-2.0750000000000033,1340510.8
-2.0250000000000035,2513162.5
-1.9750000000000036,3602750.0
-1.9250000000000038,5488397.5
-1.875000000000004,9845547.0
-1.8250000000000042,18562702.0
-1.7750000000000044,29387344.0
-1.7250000000000045,43493004.0
-1.6750000000000047,66736410.0
-1.6250000000000049,109209576.0
-1.575000000000005,136165760.0
-1.5250000000000052,117037760.0
-1.4750000000000054,115843720.0
-1.4250000000000056,134596590.0
-1.3750000000000058,128640080.0
-1.325000000000006,113726480.0
-1.2750000000000061,120718640.0
-1.2250000000000063,120187840.0
-1.1750000000000065,134877280.0
-1.1250000000000067,134894720.0
-1.0750000000000068,91867360.0
-1.025000000000007,39900000.0
-0.9750000000000072,9738240.0
-0.9250000000000074,2783520.0
-0.8750000000000075,1321440.0
-0.8250000000000077,542400.0
-0.7750000000000079,338720.0
-0.7250000000000081,263200.0
-0.6750000000000083,86560.0
-0.6250000000000084,167200.0
-0.5750000000000086,57760.0
-0.5250000000000088,45440.0
-0.47500000000000897,118240.0
-0.42500000000000915,163200.0
-0.3750000000000093,43680.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,66400.0
-0.07500000000001039,0.0
