abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83763.14
-2.2750000000000026,209526.58
-2.2250000000000028,251335.94
-2.175000000000003,293211.53
-2.125000000000003,1591540.1
-2.0750000000000033,3350870.0
-2.0250000000000035,4733622.5
-1.9750000000000036,7665932.5
-1.9250000000000038,10556977.0
-1.875000000000004,13909855.0
-1.8250000000000042,16675660.0
-1.7750000000000044,19823670.0
-1.7250000000000045,21970884.0
-1.6750000000000047,26856650.0
-1.6250000000000049,29527730.0
-1.575000000000005,38320268.0
-1.5250000000000052,47333200.0
-1.4750000000000054,41664220.0
-1.4250000000000056,33757420.0
-1.3750000000000058,19296140.0
-1.325000000000006,9051520.0
-1.2750000000000061,3413080.0
-1.2250000000000063,1519880.0
-1.1750000000000065,909160.0
-1.1250000000000067,492000.0
-1.0750000000000068,350240.0
-1.025000000000007,220720.0
-0.9750000000000072,216440.0
-0.9250000000000074,182080.0
-0.8750000000000075,85200.0
-0.8250000000000077,132960.0
-0.7750000000000079,0.0
-0.7250000000000081,44440.0
-0.6750000000000083,97320.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,100240.0
-0.22500000000000986,97360.0
-0.17500000000001004,129080.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
