abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,41880.16
-3.475000000000002,251317.14
-3.425000000000002,83769.73
-3.375000000000002,83760.35
-3.3250000000000024,209409.17
-3.2750000000000026,41880.625
-3.2250000000000028,209400.86
-3.175000000000003,83786.33
-3.125000000000003,41979.61
-3.0750000000000033,335045.06
-3.0250000000000035,251520.78
-2.9750000000000036,335322.8
-2.925000000000004,293167.66
-2.875000000000004,796358.44
-2.825000000000004,880155.94
-2.7750000000000044,1089626.9
-2.7250000000000045,1382575.9
-2.6750000000000047,1131744.4
-2.625000000000005,2178851.8
-2.575000000000005,2221202.5
-2.5250000000000052,2849775.0
-2.4750000000000054,3813077.5
-2.4250000000000056,4650121.0
-2.3750000000000058,5070305.0
-2.325000000000006,7333270.0
-2.275000000000006,8379185.0
-2.2250000000000063,11731585.0
-2.1750000000000065,11983745.0
-2.1250000000000067,16678630.0
-2.075000000000007,16763370.0
-2.025000000000007,18907490.0
-1.9750000000000072,19456900.0
-1.9250000000000074,19211550.0
-1.8750000000000075,20269580.0
-1.8250000000000077,20453880.0
-1.775000000000008,19625340.0
-1.725000000000008,19941820.0
-1.6750000000000083,21806700.0
-1.6250000000000084,21496600.0
-1.5750000000000086,21306380.0
-1.5250000000000088,13190560.0
-1.475000000000009,7359000.0
-1.4250000000000091,4148520.0
-1.3750000000000093,1059780.0
-1.3250000000000095,1102040.0
-1.2750000000000097,467760.0
-1.2250000000000099,515100.0
-1.17500000000001,430640.0
-1.1250000000000102,175760.0
-1.0750000000000104,136560.0
-1.0250000000000106,133140.0
-0.9750000000000107,43040.0
-0.9250000000000109,173720.0
-0.8750000000000111,43760.0
-0.8250000000000113,42500.0
-0.7750000000000115,45080.0
-0.7250000000000116,88700.0
-0.6750000000000118,0.0
-0.625000000000012,43000.0
-0.5750000000000122,89400.0
-0.5250000000000123,52100.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,81500.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,60820.0
0.2749999999999848,59960.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
