abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.16
-2.125000000000003,41892.223
-2.0750000000000033,125683.73
-2.0250000000000035,167539.0
-1.9750000000000036,712085.6
-1.9250000000000038,1257412.9
-1.875000000000004,2429962.5
-1.8250000000000042,5154398.5
-1.7750000000000044,10474106.0
-1.7250000000000045,15677701.0
-1.6750000000000047,32849342.0
-1.6250000000000049,61430116.0
-1.575000000000005,92584260.0
-1.5250000000000052,102548480.0
-1.4750000000000054,111510056.0
-1.4250000000000056,136521870.0
-1.3750000000000058,119764480.0
-1.325000000000006,101952560.0
-1.2750000000000061,107440480.0
-1.2250000000000063,118002640.0
-1.1750000000000065,158922720.0
-1.1250000000000067,183591440.0
-1.0750000000000068,103634720.0
-1.025000000000007,28366720.0
-0.9750000000000072,8292800.0
-0.9250000000000074,2630400.0
-0.8750000000000075,1076160.0
-0.8250000000000077,538400.0
-0.7750000000000079,571680.0
-0.7250000000000081,253120.0
-0.6750000000000083,302560.0
-0.6250000000000084,0.0
-0.5750000000000086,120800.0
-0.5250000000000088,57760.0
-0.47500000000000897,46400.0
-0.42500000000000915,63680.0
-0.3750000000000093,108000.0
-0.3250000000000095,0.0
-0.2750000000000097,47040.0
-0.22500000000000986,68960.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
