abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,41880.16
-2.375000000000002,41881.57
-2.3250000000000024,83760.39
-2.2750000000000026,83760.37
-2.2250000000000028,544615.94
-2.175000000000003,712225.44
-2.125000000000003,879838.56
-2.0750000000000033,963465.75
-2.0250000000000035,1382637.5
-1.9750000000000036,1801669.0
-1.9250000000000038,2724287.5
-1.875000000000004,4525736.0
-1.8250000000000042,4734942.5
-1.7750000000000044,7167231.0
-1.7250000000000045,10688315.0
-1.6750000000000047,19127708.0
-1.6250000000000049,24897844.0
-1.575000000000005,35432580.0
-1.5250000000000052,36211708.0
-1.4750000000000054,35817788.0
-1.4250000000000056,35445560.0
-1.3750000000000058,26731320.0
-1.325000000000006,14920300.0
-1.2750000000000061,6555560.0
-1.2250000000000063,2045740.0
-1.1750000000000065,1462580.0
-1.1250000000000067,950160.0
-1.0750000000000068,393700.0
-1.025000000000007,301000.0
-0.9750000000000072,309920.0
-0.9250000000000074,129620.0
-0.8750000000000075,43840.0
-0.8250000000000077,142060.0
-0.7750000000000079,181320.0
-0.7250000000000081,192700.0
-0.6750000000000083,133420.0
-0.6250000000000084,0.0
-0.5750000000000086,44160.0
-0.5250000000000088,204660.0
-0.47500000000000897,46360.0
-0.42500000000000915,0.0
-0.3750000000000093,143560.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,108580.0
-0.12500000000001021,53300.0
-0.07500000000001039,48200.0
