abundance,num_val
-1.975,83798.84
-1.9249999999999998,41979.53
-1.875,209402.98
-1.8249999999999997,460824.8
-1.775,670956.6
-1.7249999999999996,1508537.1
-1.6749999999999998,2598701.2
-1.6249999999999996,6456740.0
-1.5749999999999997,15978136.0
-1.5249999999999995,42477860.0
-1.4749999999999996,79538536.0
-1.4249999999999994,110840690.0
-1.3749999999999996,148781950.0
-1.3249999999999993,152769630.0
-1.2749999999999995,110986720.0
-1.2249999999999992,78000720.0
-1.1749999999999994,38013440.0
-1.1249999999999991,13409120.0
-1.0749999999999993,4136000.0
-1.024999999999999,1692880.0
-0.9749999999999991,1264320.0
-0.924999999999999,366960.0
-0.874999999999999,283280.0
-0.824999999999999,518800.0
-0.7749999999999989,204320.0
-0.7249999999999989,119280.0
-0.6749999999999988,140240.0
-0.6249999999999988,180000.0
-0.5749999999999987,49360.0
-0.5249999999999987,43440.0
-0.47499999999999865,100000.0
-0.4249999999999986,0.0
-0.37499999999999856,47920.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,47680.0
-0.17499999999999838,0.0
-0.12499999999999833,64560.0
-0.07499999999999829,76320.0
-0.024999999999998246,0.0
0.025000000000001688,52720.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,122800.0
0.2750000000000019,0.0
0.3250000000000022,68240.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
