abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.242
-2.725000000000001,41880.164
-2.675000000000001,41880.234
-2.6250000000000013,125660.64
-2.5750000000000015,167589.14
-2.5250000000000017,167533.36
-2.475000000000002,251451.12
-2.425000000000002,670273.8
-2.375000000000002,1005439.06
-2.3250000000000024,1340741.5
-2.2750000000000026,1759848.1
-2.2250000000000028,1843004.4
-2.175000000000003,2974509.2
-2.125000000000003,4859798.5
-2.0750000000000033,8296170.0
-2.0250000000000035,10725770.0
-1.9750000000000036,14537485.0
-1.9250000000000038,21284310.0
-1.875000000000004,26230854.0
-1.8250000000000042,35704280.0
-1.7750000000000044,51175720.0
-1.7250000000000045,64406860.0
-1.6750000000000047,89573256.0
-1.6250000000000049,128395200.0
-1.575000000000005,176177840.0
-1.5250000000000052,215802910.0
-1.4750000000000054,220627920.0
-1.4250000000000056,174791120.0
-1.3750000000000058,86031840.0
-1.325000000000006,39310480.0
-1.2750000000000061,17065760.0
-1.2250000000000063,8401440.0
-1.1750000000000065,3393920.0
-1.1250000000000067,2105280.0
-1.0750000000000068,1730400.0
-1.025000000000007,1299840.0
-0.9750000000000072,1082880.0
-0.9250000000000074,687360.0
-0.8750000000000075,365440.0
-0.8250000000000077,385600.0
-0.7750000000000079,181280.0
-0.7250000000000081,352000.0
-0.6750000000000083,451520.0
-0.6250000000000084,141440.0
-0.5750000000000086,140800.0
-0.5250000000000088,103840.0
-0.47500000000000897,141760.0
-0.42500000000000915,104640.0
-0.3750000000000093,151360.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,46880.0
-0.17500000000001004,49440.0
-0.12500000000001021,55040.0
-0.07500000000001039,48000.0
-0.02500000000001057,0.0
0.024999999999989253,57280.0
0.07499999999998908,75520.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
