abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41921.92
-2.125000000000003,167520.89
-2.0750000000000033,125650.55
-2.0250000000000035,376985.38
-1.9750000000000036,628418.75
-1.9250000000000038,1047179.06
-1.875000000000004,1508578.8
-1.8250000000000042,1382265.9
-1.7750000000000044,2807051.8
-1.7250000000000045,3812893.0
-1.6750000000000047,6748622.5
-1.6250000000000049,14719374.0
-1.575000000000005,28296392.0
-1.5250000000000052,55820956.0
-1.4750000000000054,86250410.0
-1.4250000000000056,92561576.0
-1.3750000000000058,91005040.0
-1.325000000000006,79718760.0
-1.2750000000000061,89088240.0
-1.2250000000000063,119147600.0
-1.1750000000000065,174061840.0
-1.1250000000000067,182208720.0
-1.0750000000000068,84423760.0
-1.025000000000007,20839280.0
-0.9750000000000072,5342080.0
-0.9250000000000074,1492160.0
-0.8750000000000075,1142560.0
-0.8250000000000077,348080.0
-0.7750000000000079,129840.0
-0.7250000000000081,44160.0
-0.6750000000000083,121760.0
-0.6250000000000084,55760.0
-0.5750000000000086,154000.0
-0.5250000000000088,92320.0
-0.47500000000000897,0.0
-0.42500000000000915,44080.0
-0.3750000000000093,154320.0
-0.3250000000000095,94400.0
-0.2750000000000097,0.0
-0.22500000000000986,47840.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
