abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41880.16
-3.175000000000003,0.0
-3.125000000000003,41880.19
-3.0750000000000033,41882.54
-3.0250000000000035,83786.56
-2.9750000000000036,41882.793
-2.925000000000004,83762.83
-2.875000000000004,251437.77
-2.825000000000004,125642.07
-2.7750000000000044,209401.1
-2.7250000000000045,125699.69
-2.6750000000000047,209425.47
-2.625000000000005,335124.44
-2.575000000000005,418962.2
-2.5250000000000052,502732.66
-2.4750000000000054,670268.9
-2.4250000000000056,838072.2
-2.3750000000000058,879710.3
-2.325000000000006,1257165.6
-2.275000000000006,1550200.6
-2.2250000000000063,1676187.5
-2.1750000000000065,2975894.2
-2.1250000000000067,3059822.5
-2.075000000000007,3269883.8
-2.025000000000007,3939456.2
-1.9750000000000072,6328170.0
-1.9250000000000074,8090500.0
-1.8750000000000075,11737072.0
-1.8250000000000077,13628745.0
-1.775000000000008,15102095.0
-1.725000000000008,18088394.0
-1.6750000000000083,21339320.0
-1.6250000000000084,26312390.0
-1.5750000000000086,32940150.0
-1.5250000000000088,46018700.0
-1.475000000000009,52829980.0
-1.4250000000000091,53613960.0
-1.3750000000000093,47171920.0
-1.3250000000000095,36159440.0
-1.2750000000000097,18486120.0
-1.2250000000000099,9765760.0
-1.17500000000001,2995400.0
-1.1250000000000102,1373600.0
-1.0750000000000104,853080.0
-1.0250000000000106,480680.0
-0.9750000000000107,285680.0
-0.9250000000000109,224520.0
-0.8750000000000111,464600.0
-0.8250000000000113,136040.0
-0.7750000000000115,204400.0
-0.7250000000000116,184360.0
-0.6750000000000118,89240.0
-0.625000000000012,93160.0
-0.5750000000000122,45720.0
-0.5250000000000123,135520.0
-0.4750000000000125,104680.0
-0.4250000000000127,235400.0
-0.3750000000000129,46280.0
-0.32500000000001306,50120.0
-0.27500000000001323,49640.0
-0.2250000000000134,61320.0
-0.1750000000000136,53880.0
-0.12500000000001377,0.0
-0.07500000000001394,58120.0
-0.025000000000014122,54320.0
0.0249999999999857,51400.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,108560.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
