abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,83760.32
-3.2250000000000028,83760.32
-3.175000000000003,209400.8
-3.125000000000003,209400.78
-3.0750000000000033,418801.7
-3.0250000000000035,376921.56
-2.9750000000000036,711966.9
-2.925000000000004,1005132.0
-2.875000000000004,963258.44
-2.825000000000004,1130785.6
-2.7750000000000044,2470977.8
-2.7250000000000045,2973616.2
-2.6750000000000047,3182990.0
-2.625000000000005,4816451.0
-2.575000000000005,6115006.0
-2.5250000000000052,7874427.5
-2.4750000000000054,7623202.5
-2.4250000000000056,10010850.0
-2.3750000000000058,9718740.0
-2.325000000000006,10723600.0
-2.275000000000006,10138670.0
-2.2250000000000063,9888660.0
-2.1750000000000065,9889020.0
-2.1250000000000067,8799800.0
-2.075000000000007,8088830.0
-2.025000000000007,6874940.0
-1.9750000000000072,6790990.0
-1.9250000000000074,5116660.0
-1.8750000000000075,5790280.0
-1.8250000000000077,7596900.0
-1.775000000000008,8526180.0
-1.725000000000008,12687480.0
-1.6750000000000083,13618780.0
-1.6250000000000084,13332720.0
-1.5750000000000086,11994100.0
-1.5250000000000088,9144820.0
-1.475000000000009,5486460.0
-1.4250000000000091,2742120.0
-1.3750000000000093,1861760.0
-1.3250000000000095,513020.0
-1.2750000000000097,84680.0
-1.2250000000000099,382580.0
-1.17500000000001,129060.0
-1.1250000000000102,43300.0
-1.0750000000000104,42540.0
-1.0250000000000106,43020.0
-0.9750000000000107,42480.0
-0.9250000000000109,0.0
-0.8750000000000111,43720.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,45600.0
-0.6750000000000118,87520.0
-0.625000000000012,0.0
-0.5750000000000122,46440.0
-0.5250000000000123,47700.0
-0.4750000000000125,49680.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
