abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,83760.32
-2.125000000000003,376921.47
-2.0750000000000033,460833.34
-2.0250000000000035,1089051.2
-1.9750000000000036,1256776.4
-1.9250000000000038,2597113.5
-1.875000000000004,4398437.0
-1.8250000000000042,7542268.0
-1.7750000000000044,14125034.0
-1.7250000000000045,24232944.0
-1.6750000000000047,44969560.0
-1.6250000000000049,86371120.0
-1.575000000000005,121838020.0
-1.5250000000000052,115038080.0
-1.4750000000000054,110641160.0
-1.4250000000000056,130575880.0
-1.3750000000000058,125859920.0
-1.325000000000006,110557360.0
-1.2750000000000061,112463280.0
-1.2250000000000063,123752240.0
-1.1750000000000065,155773200.0
-1.1250000000000067,184726960.0
-1.0750000000000068,124215680.0
-1.025000000000007,40306080.0
-0.9750000000000072,11122400.0
-0.9250000000000074,3336160.0
-0.8750000000000075,1418080.0
-0.8250000000000077,638400.0
-0.7750000000000079,376960.0
-0.7250000000000081,185440.0
-0.6750000000000083,298240.0
-0.6250000000000084,45120.0
-0.5750000000000086,66560.0
-0.5250000000000088,104160.0
-0.47500000000000897,63680.0
-0.42500000000000915,0.0
-0.3750000000000093,47200.0
-0.3250000000000095,116000.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
