abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,83786.69
-2.5250000000000017,167549.72
-2.475000000000002,41883.438
-2.425000000000002,502656.62
-2.375000000000002,377121.78
-2.3250000000000024,502601.88
-2.2750000000000026,1172898.9
-2.2250000000000028,1173190.2
-2.175000000000003,2471718.8
-2.125000000000003,3058538.8
-2.0750000000000033,3939083.0
-2.0250000000000035,4526042.5
-1.9750000000000036,6035442.5
-1.9250000000000038,7000242.5
-1.875000000000004,8135135.0
-1.8250000000000042,9355162.0
-1.7750000000000044,9781115.0
-1.7250000000000045,8864430.0
-1.6750000000000047,8445890.0
-1.6250000000000049,8415690.0
-1.575000000000005,5137300.0
-1.5250000000000052,4762110.0
-1.4750000000000054,3386970.0
-1.4250000000000056,2115640.0
-1.3750000000000058,1313700.0
-1.325000000000006,850780.0
-1.2750000000000061,299370.0
-1.2250000000000063,172740.0
-1.1750000000000065,170010.0
-1.1250000000000067,128280.0
-1.0750000000000068,85310.0
-1.025000000000007,128840.0
-0.9750000000000072,47440.0
-0.9250000000000074,0.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,128840.0
-0.7250000000000081,86280.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,46620.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,53780.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
