abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,83765.27
-2.375000000000002,83772.23
-2.3250000000000024,251301.9
-2.2750000000000026,460890.2
-2.2250000000000028,502697.56
-2.175000000000003,502664.84
-2.125000000000003,879759.5
-2.0750000000000033,1173028.8
-2.0250000000000035,1257312.1
-1.9750000000000036,1926772.5
-1.9250000000000038,4063585.0
-1.875000000000004,5739872.5
-1.8250000000000042,10014510.0
-1.7750000000000044,17177782.0
-1.7250000000000045,29097514.0
-1.6750000000000047,52334890.0
-1.6250000000000049,82258680.0
-1.575000000000005,104831480.0
-1.5250000000000052,113693160.0
-1.4750000000000054,125611320.0
-1.4250000000000056,116254880.0
-1.3750000000000058,81011560.0
-1.325000000000006,54511680.0
-1.2750000000000061,50014720.0
-1.2250000000000063,51970000.0
-1.1750000000000065,62691920.0
-1.1250000000000067,77436480.0
-1.0750000000000068,74160000.0
-1.025000000000007,38950480.0
-0.9750000000000072,10862000.0
-0.9250000000000074,1898480.0
-0.8750000000000075,652320.0
-0.8250000000000077,375040.0
-0.7750000000000079,179920.0
-0.7250000000000081,45200.0
-0.6750000000000083,86160.0
-0.6250000000000084,43840.0
-0.5750000000000086,0.0
-0.5250000000000088,94800.0
-0.47500000000000897,89600.0
-0.42500000000000915,111040.0
-0.3750000000000093,101760.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,57680.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,66480.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
