abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41880.16
-2.9750000000000036,0.0
-2.925000000000004,125697.4
-2.875000000000004,0.0
-2.825000000000004,0.0
-2.7750000000000044,293264.62
-2.7250000000000045,293181.94
-2.6750000000000047,377102.5
-2.625000000000005,377039.6
-2.575000000000005,418829.22
-2.5250000000000052,376979.84
-2.4750000000000054,712195.0
-2.4250000000000056,460823.12
-2.3750000000000058,628401.25
-2.325000000000006,418978.75
-2.275000000000006,502699.06
-2.2250000000000063,1047271.9
-2.1750000000000065,1256857.5
-2.1250000000000067,2011766.9
-2.075000000000007,2681870.0
-2.025000000000007,2807978.8
-1.9750000000000072,4064840.0
-1.9250000000000074,5658240.0
-1.8750000000000075,7835990.0
-1.8250000000000077,15004712.0
-1.775000000000008,27328170.0
-1.725000000000008,40293090.0
-1.6750000000000083,52699170.0
-1.6250000000000084,69799330.0
-1.5750000000000086,76378920.0
-1.5250000000000088,88544200.0
-1.475000000000009,96475600.0
-1.4250000000000091,95932720.0
-1.3750000000000093,84473000.0
-1.3250000000000095,70310240.0
-1.2750000000000097,48905200.0
-1.2250000000000099,34390400.0
-1.17500000000001,22822720.0
-1.1250000000000102,12919840.0
-1.0750000000000104,6196000.0
-1.0250000000000106,2690720.0
-0.9750000000000107,1565120.0
-0.9250000000000109,963680.0
-0.8750000000000111,482160.0
-0.8250000000000113,400800.0
-0.7750000000000115,399760.0
-0.7250000000000116,230400.0
-0.6750000000000118,59120.0
-0.625000000000012,189680.0
-0.5750000000000122,229120.0
-0.5250000000000123,153520.0
-0.4750000000000125,92320.0
-0.4250000000000127,49920.0
-0.3750000000000129,95920.0
-0.32500000000001306,53600.0
-0.27500000000001323,0.0
-0.2250000000000134,51840.0
-0.1750000000000136,104240.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,46160.0
0.0249999999999857,107520.0
0.07499999999998552,108960.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
