abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,0.0
-2.125000000000003,251280.97
-2.0750000000000033,586417.7
-2.0250000000000035,335077.72
-1.9750000000000036,1130803.2
-1.9250000000000038,2095212.5
-1.875000000000004,3225725.5
-1.8250000000000042,6285684.5
-1.7750000000000044,7590097.5
-1.7250000000000045,11497332.0
-1.6750000000000047,16840108.0
-1.6250000000000049,30455974.0
-1.575000000000005,50109396.0
-1.5250000000000052,67667990.0
-1.4750000000000054,75067416.0
-1.4250000000000056,84882320.0
-1.3750000000000058,80340120.0
-1.325000000000006,70753200.0
-1.2750000000000061,75927520.0
-1.2250000000000063,95342800.0
-1.1750000000000065,112756480.0
-1.1250000000000067,112027280.0
-1.0750000000000068,67317200.0
-1.025000000000007,21203120.0
-0.9750000000000072,4245520.0
-0.9250000000000074,1504240.0
-0.8750000000000075,720960.0
-0.8250000000000077,305120.0
-0.7750000000000079,320640.0
-0.7250000000000081,140960.0
-0.6750000000000083,104480.0
-0.6250000000000084,100800.0
-0.5750000000000086,46480.0
-0.5250000000000088,0.0
-0.47500000000000897,48320.0
-0.42500000000000915,57760.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,60800.0
-0.22500000000000986,0.0
-0.17500000000001004,47120.0
-0.12500000000001021,68960.0
-0.07500000000001039,0.0
