abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41883.344
-2.9750000000000036,0.0
-2.925000000000004,0.0
-2.875000000000004,41911.03
-2.825000000000004,41903.27
-2.7750000000000044,167547.89
-2.7250000000000045,209547.36
-2.6750000000000047,83787.34
-2.625000000000005,209462.81
-2.575000000000005,251405.94
-2.5250000000000052,209485.86
-2.4750000000000054,125746.72
-2.4250000000000056,209451.1
-2.3750000000000058,167677.97
-2.325000000000006,293479.22
-2.275000000000006,209484.38
-2.2250000000000063,251486.56
-2.1750000000000065,167568.6
-2.1250000000000067,460846.88
-2.075000000000007,419194.7
-2.025000000000007,293350.0
-1.9750000000000072,335699.06
-1.9250000000000074,377135.3
-1.8750000000000075,293381.25
-1.8250000000000077,464127.8
-1.775000000000008,335722.5
-1.725000000000008,293802.5
-1.6750000000000083,168046.88
-1.6250000000000084,378836.25
-1.5750000000000086,210491.25
-1.5250000000000088,337061.88
-1.475000000000009,212303.75
-1.4250000000000091,127196.25
-1.3750000000000093,0.0
-1.3250000000000095,126600.625
-1.2750000000000097,0.0
-1.2250000000000099,42648.125
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,42994.375
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
