abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,41909.18
-1.8249999999999997,460901.38
-1.775,377005.84
-1.7249999999999996,1257161.5
-1.6749999999999998,2137091.8
-1.6249999999999996,5533505.0
-1.5749999999999997,12125400.0
-1.5249999999999995,27694914.0
-1.4749999999999996,62625308.0
-1.4249999999999994,116870100.0
-1.3749999999999996,160274100.0
-1.3249999999999993,166169520.0
-1.2749999999999995,154717550.0
-1.2249999999999992,143419440.0
-1.1749999999999994,87683760.0
-1.1249999999999991,34218960.0
-1.0749999999999993,10962640.0
-1.024999999999999,3586560.0
-0.9749999999999991,1107600.0
-0.924999999999999,844960.0
-0.874999999999999,323280.0
-0.824999999999999,529440.0
-0.7749999999999989,88880.0
-0.7249999999999989,44000.0
-0.6749999999999988,140080.0
-0.6249999999999988,97440.0
-0.5749999999999987,46240.0
-0.5249999999999987,61280.0
-0.47499999999999865,44720.0
-0.4249999999999986,134400.0
-0.37499999999999856,51360.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,118240.0
-0.12499999999999833,49680.0
-0.07499999999999829,0.0
