abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.16
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41882.582
-2.5250000000000017,125648.625
-2.475000000000002,83760.31
-2.425000000000002,41881.25
-2.375000000000002,167601.4
-2.3250000000000024,335108.47
-2.2750000000000026,167699.38
-2.2250000000000028,293303.8
-2.175000000000003,460876.94
-2.125000000000003,881295.75
-2.0750000000000033,1089994.6
-2.0250000000000035,1928514.6
-1.9750000000000036,2431716.2
-1.9250000000000038,3229698.0
-1.875000000000004,5032628.5
-1.8250000000000042,5832548.5
-1.7750000000000044,9905412.0
-1.7250000000000045,16329352.0
-1.6750000000000047,21291594.0
-1.6250000000000049,29702010.0
-1.575000000000005,34513890.0
-1.5250000000000052,34535480.0
-1.4750000000000054,29470260.0
-1.4250000000000056,20015700.0
-1.3750000000000058,12410760.0
-1.325000000000006,5639280.0
-1.2750000000000061,2833840.0
-1.2250000000000063,1145060.0
-1.1750000000000065,615480.0
-1.1250000000000067,519140.0
-1.0750000000000068,127740.0
-1.025000000000007,171000.0
-0.9750000000000072,85400.0
-0.9250000000000074,127780.0
-0.8750000000000075,85980.0
-0.8250000000000077,0.0
-0.7750000000000079,132860.0
-0.7250000000000081,51160.0
-0.6750000000000083,0.0
-0.6250000000000084,89280.0
-0.5750000000000086,48920.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,45440.0
-0.3250000000000095,47700.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,49840.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
