abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,167562.83
-3.175000000000003,209459.52
-3.125000000000003,209401.1
-3.0750000000000033,125762.19
-3.0250000000000035,712260.94
-2.9750000000000036,921912.2
-2.925000000000004,1592222.8
-2.875000000000004,1718042.1
-2.825000000000004,2180339.2
-2.7750000000000044,2850031.8
-2.7250000000000045,3900148.8
-2.6750000000000047,3312128.8
-2.625000000000005,3983927.5
-2.575000000000005,4570112.5
-2.5250000000000052,4361862.5
-2.4750000000000054,4573032.5
-2.4250000000000056,3817415.0
-2.3750000000000058,3355092.5
-2.325000000000006,3146970.0
-2.275000000000006,3102570.0
-2.2250000000000063,2393985.0
-2.1750000000000065,1970405.0
-2.1250000000000067,2099170.0
-2.075000000000007,1467490.0
-2.025000000000007,1845810.0
-1.9750000000000072,1595600.0
-1.9250000000000074,1678175.0
-1.8750000000000075,1979925.0
-1.8250000000000077,2059925.0
-1.775000000000008,1893665.0
-1.725000000000008,1554955.0
-1.6750000000000083,1051705.0
-1.6250000000000084,674210.0
-1.5750000000000086,680395.0
-1.5250000000000088,295160.0
-1.475000000000009,169265.0
-1.4250000000000091,127170.0
-1.3750000000000093,169495.0
-1.3250000000000095,126845.0
-1.2750000000000097,42290.0
-1.2250000000000099,0.0
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,88485.0
-0.6750000000000118,0.0
-0.625000000000012,46265.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,51580.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
