abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,83765.52
-2.2250000000000028,83765.64
-2.175000000000003,125640.51
-2.125000000000003,83766.836
-2.0750000000000033,167537.66
-2.0250000000000035,335166.78
-1.9750000000000036,502750.78
-1.9250000000000038,670391.4
-1.875000000000004,1927179.9
-1.8250000000000042,2639264.2
-1.7750000000000044,5614058.0
-1.7250000000000045,9635777.0
-1.6750000000000047,15759965.0
-1.6250000000000049,30398684.0
-1.575000000000005,50918504.0
-1.5250000000000052,90016456.0
-1.4750000000000054,117333656.0
-1.4250000000000056,141052980.0
-1.3750000000000058,163228240.0
-1.325000000000006,168621470.0
-1.2750000000000061,140790240.0
-1.2250000000000063,78382080.0
-1.1750000000000065,30803520.0
-1.1250000000000067,10964400.0
-1.0750000000000068,3321680.0
-1.025000000000007,1671040.0
-0.9750000000000072,1037120.0
-0.9250000000000074,668320.0
-0.8750000000000075,732800.0
-0.8250000000000077,345280.0
-0.7750000000000079,48640.0
-0.7250000000000081,100800.0
-0.6750000000000083,192480.0
-0.6250000000000084,203840.0
-0.5750000000000086,112880.0
-0.5250000000000088,100240.0
-0.47500000000000897,0.0
-0.42500000000000915,158480.0
-0.3750000000000093,87680.0
-0.3250000000000095,54880.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,54400.0
-0.07500000000001039,0.0
