abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,125641.11
-2.3250000000000024,83760.41
-2.2750000000000026,460700.28
-2.2250000000000028,544482.8
-2.175000000000003,1214826.6
-2.125000000000003,1424200.0
-2.0750000000000033,1927572.5
-2.0250000000000035,3058568.0
-1.9750000000000036,4650020.5
-1.9250000000000038,5446842.5
-1.875000000000004,6493962.5
-1.8250000000000042,9720157.0
-1.7750000000000044,10938190.0
-1.7250000000000045,12452050.0
-1.6750000000000047,15777080.0
-1.6250000000000049,22588844.0
-1.575000000000005,33255410.0
-1.5250000000000052,43967370.0
-1.4750000000000054,46072920.0
-1.4250000000000056,42925260.0
-1.3750000000000058,31021240.0
-1.325000000000006,16788460.0
-1.2750000000000061,7577900.0
-1.2250000000000063,3523900.0
-1.1750000000000065,1894520.0
-1.1250000000000067,1169500.0
-1.0750000000000068,532080.0
-1.025000000000007,268460.0
-0.9750000000000072,86100.0
-0.9250000000000074,363080.0
-0.8750000000000075,133200.0
-0.8250000000000077,90260.0
-0.7750000000000079,45700.0
-0.7250000000000081,91680.0
-0.6750000000000083,89420.0
-0.6250000000000084,44080.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,50740.0
-0.17500000000001004,0.0
-0.12500000000001021,76700.0
-0.07500000000001039,0.0
