abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,335336.75
-1.8249999999999997,293196.62
-1.775,1425231.8
-1.7249999999999996,2513943.0
-1.6749999999999998,3563076.8
-1.6249999999999996,8640866.0
-1.5749999999999997,19760480.0
-1.5249999999999995,36478412.0
-1.4749999999999996,62033356.0
-1.4249999999999994,88654260.0
-1.3749999999999996,98326120.0
-1.3249999999999993,110240800.0
-1.2749999999999995,138818400.0
-1.2249999999999992,126852520.0
-1.1749999999999994,75224400.0
-1.1249999999999991,38059120.0
-1.0749999999999993,12506560.0
-1.024999999999999,4174880.0
-0.9749999999999991,1124400.0
-0.924999999999999,285440.0
-0.874999999999999,620320.0
-0.824999999999999,321760.0
-0.7749999999999989,43360.0
-0.7249999999999989,130800.0
-0.6749999999999988,190560.0
-0.6249999999999988,88320.0
-0.5749999999999987,94240.0
-0.5249999999999987,45680.0
-0.47499999999999865,89040.0
-0.4249999999999986,171520.0
-0.37499999999999856,45520.0
-0.3249999999999985,46720.0
-0.27499999999999847,0.0
-0.22499999999999842,119280.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,54880.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
