abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,41880.16
-3.125000000000003,251288.11
-3.0750000000000033,125650.37
-3.0250000000000035,376924.5
-2.9750000000000036,460722.5
-2.925000000000004,293203.75
-2.875000000000004,921480.94
-2.825000000000004,670093.44
-2.7750000000000044,753845.6
-2.7250000000000045,1549995.0
-2.6750000000000047,1801268.1
-2.625000000000005,2094166.9
-2.575000000000005,2764328.0
-2.5250000000000052,2973791.2
-2.4750000000000054,3769753.8
-2.4250000000000056,4649770.0
-2.3750000000000058,4692245.0
-2.325000000000006,6577845.0
-2.275000000000006,6915175.0
-2.2250000000000063,9888287.0
-2.1750000000000065,9763795.0
-2.1250000000000067,14958440.0
-2.075000000000007,16554200.0
-2.025000000000007,22967850.0
-1.9750000000000072,28962770.0
-1.9250000000000074,34002708.0
-1.8750000000000075,39635720.0
-1.8250000000000077,50975760.0
-1.775000000000008,58346180.0
-1.725000000000008,71070420.0
-1.6750000000000083,84692000.0
-1.6250000000000084,90695640.0
-1.5750000000000086,78501280.0
-1.5250000000000088,62126080.0
-1.475000000000009,39925200.0
-1.4250000000000091,20587040.0
-1.3750000000000093,9440400.0
-1.3250000000000095,3860880.0
-1.2750000000000097,1780320.0
-1.2250000000000099,1246720.0
-1.17500000000001,597120.0
-1.1250000000000102,298880.0
-1.0750000000000104,389680.0
-1.0250000000000106,275680.0
-0.9750000000000107,495680.0
-0.9250000000000109,43200.0
-0.8750000000000111,87680.0
-0.8250000000000113,224160.0
-0.7750000000000115,221520.0
-0.7250000000000116,177040.0
-0.6750000000000118,336240.0
-0.625000000000012,0.0
-0.5750000000000122,90640.0
-0.5250000000000123,0.0
-0.4750000000000125,97840.0
-0.4250000000000127,46720.0
-0.3750000000000129,0.0
-0.32500000000001306,46320.0
-0.27500000000001323,55040.0
-0.2250000000000134,0.0
-0.1750000000000136,50000.0
-0.12500000000001377,128320.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,56160.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
