abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41920.59
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,83908.01
-2.425000000000002,209435.42
-2.375000000000002,503156.22
-2.3250000000000024,251420.47
-2.2750000000000026,712929.0
-2.2250000000000028,1258145.0
-2.175000000000003,1760627.8
-2.125000000000003,3144001.8
-2.0750000000000033,4526975.5
-2.0250000000000035,5910675.0
-1.9750000000000036,7920777.5
-1.9250000000000038,10604187.0
-1.875000000000004,15383125.0
-1.8250000000000042,20125130.0
-1.7750000000000044,27975424.0
-1.7250000000000045,36297800.0
-1.6750000000000047,46783520.0
-1.6250000000000049,59767980.0
-1.575000000000005,77123520.0
-1.5250000000000052,92893336.0
-1.4750000000000054,85022320.0
-1.4250000000000056,57873000.0
-1.3750000000000058,32391840.0
-1.325000000000006,19054360.0
-1.2750000000000061,8405440.0
-1.2250000000000063,3810320.0
-1.1750000000000065,2101640.0
-1.1250000000000067,1259960.0
-1.0750000000000068,840760.0
-1.025000000000007,660040.0
-0.9750000000000072,531400.0
-0.9250000000000074,174160.0
-0.8750000000000075,413680.0
-0.8250000000000077,226280.0
-0.7750000000000079,160360.0
-0.7250000000000081,133640.0
-0.6750000000000083,202040.0
-0.6250000000000084,316040.0
-0.5750000000000086,238680.0
-0.5250000000000088,140480.0
-0.47500000000000897,0.0
-0.42500000000000915,190760.0
-0.3750000000000093,140240.0
-0.3250000000000095,44720.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,75200.0
-0.12500000000001021,47680.0
-0.07500000000001039,0.0
-0.02500000000001057,56840.0
0.024999999999989253,112480.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,71280.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
