abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,167520.64
-3.5250000000000017,670170.94
-3.475000000000002,1214621.4
-3.425000000000002,1717223.6
-3.375000000000002,1926680.2
-3.3250000000000024,2554768.8
-3.2750000000000026,2847934.2
-3.2250000000000028,2596753.8
-3.175000000000003,3057326.2
-3.125000000000003,2973546.2
-3.0750000000000033,2387283.8
-3.0250000000000035,1800900.0
-2.9750000000000036,2094252.5
-2.925000000000004,1759262.5
-2.875000000000004,2010400.0
-2.825000000000004,1340405.0
-2.7750000000000044,1172980.0
-2.7250000000000045,1214800.0
-2.6750000000000047,795912.5
-2.625000000000005,1214850.0
-2.575000000000005,1172842.5
-2.5250000000000052,1256712.5
-2.4750000000000054,1382705.0
-2.4250000000000056,1592302.5
-2.3750000000000058,1173105.0
-2.325000000000006,2011100.0
-2.275000000000006,1801855.0
-2.2250000000000063,2808290.0
-2.1750000000000065,2514105.0
-2.1250000000000067,3604700.0
-2.075000000000007,3856010.0
-2.025000000000007,3689310.0
-1.9750000000000072,4067580.0
-1.9250000000000074,4278720.0
-1.8750000000000075,5792290.0
-1.8250000000000077,6169585.0
-1.775000000000008,8360755.0
-1.725000000000008,10374810.0
-1.6750000000000083,11897710.0
-1.6250000000000084,16325350.0
-1.5750000000000086,18907120.0
-1.5250000000000088,21227110.0
-1.475000000000009,14091380.0
-1.4250000000000091,8194180.0
-1.3750000000000093,4196120.0
-1.3250000000000095,1652460.0
-1.2750000000000097,425700.0
-1.2250000000000099,297620.0
-1.17500000000001,298220.0
-1.1250000000000102,170400.0
-1.0750000000000104,131960.0
-1.0250000000000106,42480.0
-0.9750000000000107,43460.0
-0.9250000000000109,42640.0
-0.8750000000000111,42880.0
-0.8250000000000113,43120.0
-0.7750000000000115,43040.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,43500.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,49920.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
