abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,41880.16
-2.175000000000003,41880.164
-2.125000000000003,83842.32
-2.0750000000000033,335086.4
-2.0250000000000035,377034.06
-1.9750000000000036,754336.25
-1.9250000000000038,1340405.5
-1.875000000000004,1634548.8
-1.8250000000000042,3394365.0
-1.7750000000000044,5197048.5
-1.7250000000000045,8090977.5
-1.6750000000000047,9139842.0
-1.6250000000000049,12885147.0
-1.575000000000005,20082054.0
-1.5250000000000052,29037800.0
-1.4750000000000054,42002680.0
-1.4250000000000056,47217610.0
-1.3750000000000058,42733860.0
-1.325000000000006,30139800.0
-1.2750000000000061,16632660.0
-1.2250000000000063,9130780.0
-1.1750000000000065,3885740.0
-1.1250000000000067,1764400.0
-1.0750000000000068,728680.0
-1.025000000000007,353440.0
-0.9750000000000072,389960.0
-0.9250000000000074,264200.0
-0.8750000000000075,224900.0
-0.8250000000000077,0.0
-0.7750000000000079,85440.0
-0.7250000000000081,57820.0
-0.6750000000000083,87260.0
-0.6250000000000084,0.0
-0.5750000000000086,164920.0
-0.5250000000000088,0.0
-0.47500000000000897,45940.0
-0.42500000000000915,0.0
-0.3750000000000093,50320.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,51100.0
