abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41890.566
-2.3250000000000024,83771.66
-2.2750000000000026,209458.55
-2.2250000000000028,293304.28
-2.175000000000003,209462.19
-2.125000000000003,544926.6
-2.0750000000000033,628855.44
-2.0250000000000035,1089551.5
-1.9750000000000036,1969972.5
-1.9250000000000038,2221399.0
-1.875000000000004,4525542.5
-1.8250000000000042,8047018.5
-1.7750000000000044,10687836.0
-1.7250000000000045,19827470.0
-1.6750000000000047,32340094.0
-1.6250000000000049,59973596.0
-1.575000000000005,94984210.0
-1.5250000000000052,125273640.0
-1.4750000000000054,144949120.0
-1.4250000000000056,146737680.0
-1.3750000000000058,137803360.0
-1.325000000000006,162782800.0
-1.2750000000000061,172962640.0
-1.2250000000000063,103888960.0
-1.1750000000000065,44735680.0
-1.1250000000000067,18518960.0
-1.0750000000000068,7075440.0
-1.025000000000007,2419840.0
-0.9750000000000072,2031040.0
-0.9250000000000074,967440.0
-0.8750000000000075,740480.0
-0.8250000000000077,502560.0
-0.7750000000000079,486880.0
-0.7250000000000081,331920.0
-0.6750000000000083,254480.0
-0.6250000000000084,136720.0
-0.5750000000000086,90080.0
-0.5250000000000088,47280.0
-0.47500000000000897,88720.0
-0.42500000000000915,99360.0
-0.3750000000000093,134560.0
-0.3250000000000095,144000.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,75280.0
-0.07500000000001039,0.0
-0.02500000000001057,69600.0
0.024999999999989253,119200.0
0.07499999999998908,0.0
0.1249999999999889,87600.0
0.17499999999998872,0.0
0.22499999999998854,83040.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
