abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.45
-2.5250000000000017,83783.67
-2.475000000000002,167637.88
-2.425000000000002,293250.12
-2.375000000000002,502997.66
-2.3250000000000024,209507.42
-2.2750000000000026,628448.56
-2.2250000000000028,712597.6
-2.175000000000003,1968926.5
-2.125000000000003,1886180.6
-2.0750000000000033,2221203.8
-2.0250000000000035,3646341.8
-1.9750000000000036,5950125.0
-1.9250000000000038,6622936.0
-1.875000000000004,8130437.5
-1.8250000000000042,13621100.0
-1.7750000000000044,16475490.0
-1.7250000000000045,23771684.0
-1.6750000000000047,31039570.0
-1.6250000000000049,51933100.0
-1.575000000000005,78333800.0
-1.5250000000000052,121902080.0
-1.4750000000000054,127866800.0
-1.4250000000000056,101030920.0
-1.3750000000000058,69242360.0
-1.325000000000006,37037080.0
-1.2750000000000061,15333520.0
-1.2250000000000063,8591600.0
-1.1750000000000065,3383040.0
-1.1250000000000067,1729280.0
-1.0750000000000068,946720.0
-1.025000000000007,599280.0
-0.9750000000000072,517200.0
-0.9250000000000074,436640.0
-0.8750000000000075,178640.0
-0.8250000000000077,46400.0
-0.7750000000000079,223520.0
-0.7250000000000081,226400.0
-0.6750000000000083,0.0
-0.6250000000000084,181360.0
-0.5750000000000086,90800.0
-0.5250000000000088,44160.0
-0.47500000000000897,281360.0
-0.42500000000000915,47680.0
-0.3750000000000093,45680.0
-0.3250000000000095,144240.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,47280.0
-0.12500000000001021,145680.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,121200.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,118480.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
