abundance,num_val
-2.975,0.0
-2.9250000000000003,41941.816
-2.8750000000000004,41881.043
-2.8250000000000006,0.0
-2.775000000000001,42075.926
-2.725000000000001,41891.66
-2.675000000000001,125707.89
-2.6250000000000013,167700.06
-2.5750000000000015,125829.766
-2.5250000000000017,209475.11
-2.475000000000002,963780.3
-2.425000000000002,1005982.0
-2.375000000000002,712693.75
-2.3250000000000024,1508790.6
-2.2750000000000026,1508972.5
-2.2250000000000028,1634403.1
-2.175000000000003,3478613.0
-2.125000000000003,4065483.8
-2.0750000000000033,4862798.5
-2.0250000000000035,7629146.0
-1.9750000000000036,10437492.0
-1.9250000000000038,13537345.0
-1.875000000000004,18358890.0
-1.8250000000000042,27494204.0
-1.7750000000000044,40328860.0
-1.7250000000000045,53379780.0
-1.6750000000000047,75892480.0
-1.6250000000000049,107126616.0
-1.575000000000005,172405310.0
-1.5250000000000052,259260560.0
-1.4750000000000054,202396640.0
-1.4250000000000056,124475280.0
-1.3750000000000058,68741360.0
-1.325000000000006,34402000.0
-1.2750000000000061,15013440.0
-1.2250000000000063,6548560.0
-1.1750000000000065,2691760.0
-1.1250000000000067,1992320.0
-1.0750000000000068,1813360.0
-1.025000000000007,1025760.0
-0.9750000000000072,670320.0
-0.9250000000000074,629280.0
-0.8750000000000075,514800.0
-0.8250000000000077,437760.0
-0.7750000000000079,164560.0
-0.7250000000000081,95040.0
-0.6750000000000083,102160.0
-0.6250000000000084,201760.0
-0.5750000000000086,197520.0
-0.5250000000000088,156640.0
-0.47500000000000897,278000.0
-0.42500000000000915,113600.0
-0.3750000000000093,187840.0
-0.3250000000000095,103520.0
-0.2750000000000097,232640.0
-0.22500000000000986,60800.0
-0.17500000000001004,0.0
-0.12500000000001021,114960.0
-0.07500000000001039,0.0
-0.02500000000001057,184320.0
0.024999999999989253,127120.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,74400.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
