abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,83760.32
-3.5250000000000017,376921.44
-3.475000000000002,376921.44
-3.425000000000002,879504.3
-3.375000000000002,1047049.06
-3.3250000000000024,1842797.8
-3.2750000000000026,1758991.2
-3.2250000000000028,2052185.0
-3.175000000000003,2261816.8
-3.125000000000003,2429310.0
-3.0750000000000033,1926586.2
-3.0250000000000035,1843037.5
-2.9750000000000036,2387520.0
-2.925000000000004,2429123.8
-2.875000000000004,2219940.0
-2.825000000000004,2638752.5
-2.7750000000000044,2471545.0
-2.7250000000000045,2554977.5
-2.6750000000000047,2429587.5
-2.625000000000005,2178282.5
-2.575000000000005,1969650.0
-2.5250000000000052,2932627.5
-2.4750000000000054,2387967.5
-2.4250000000000056,2220515.0
-2.3750000000000058,2932730.0
-2.325000000000006,3310390.0
-2.275000000000006,3854810.0
-2.2250000000000063,5406395.0
-2.1750000000000065,6120520.0
-2.1250000000000067,8175645.0
-2.075000000000007,11110610.0
-2.025000000000007,13793850.0
-1.9750000000000072,15011890.0
-1.9250000000000074,16696620.0
-1.8750000000000075,17202320.0
-1.8250000000000077,17960780.0
-1.775000000000008,21885310.0
-1.725000000000008,26856240.0
-1.6750000000000083,34244980.0
-1.6250000000000084,38123740.0
-1.5750000000000086,36462020.0
-1.5250000000000088,34482620.0
-1.475000000000009,20756680.0
-1.4250000000000091,10349720.0
-1.3750000000000093,5335600.0
-1.3250000000000095,2213640.0
-1.2750000000000097,1112680.0
-1.2250000000000099,517680.0
-1.17500000000001,297560.0
-1.1250000000000102,255000.0
-1.0750000000000104,128400.0
-1.0250000000000106,218120.0
-0.9750000000000107,42760.0
-0.9250000000000109,88720.0
-0.8750000000000111,43720.0
-0.8250000000000113,87640.0
-0.7750000000000115,87680.0
-0.7250000000000116,43480.0
-0.6750000000000118,0.0
-0.625000000000012,45920.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
