abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41880.434
-1.9750000000000036,167565.97
-1.9250000000000038,293347.72
-1.875000000000004,712069.44
-1.8250000000000042,1005581.4
-1.7750000000000044,1927317.8
-1.7250000000000045,3562697.2
-1.6750000000000047,7291218.5
-1.6250000000000049,14460999.0
-1.575000000000005,26688312.0
-1.5250000000000052,46589180.0
-1.4750000000000054,81872310.0
-1.4250000000000056,119170820.0
-1.3750000000000058,153242420.0
-1.325000000000006,165710350.0
-1.2750000000000061,123248000.0
-1.2250000000000063,62613920.0
-1.1750000000000065,21390320.0
-1.1250000000000067,6974960.0
-1.0750000000000068,2818480.0
-1.025000000000007,1795600.0
-0.9750000000000072,520560.0
-0.9250000000000074,477360.0
-0.8750000000000075,804640.0
-0.8250000000000077,517120.0
-0.7750000000000079,279040.0
-0.7250000000000081,133040.0
-0.6750000000000083,100560.0
-0.6250000000000084,100320.0
-0.5750000000000086,91120.0
-0.5250000000000088,106720.0
-0.47500000000000897,63600.0
-0.42500000000000915,119280.0
-0.3750000000000093,0.0
-0.3250000000000095,50240.0
-0.2750000000000097,0.0
-0.22500000000000986,54880.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,54400.0
