abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,125750.68
-2.3250000000000024,41880.156
-2.2750000000000026,167520.72
-2.2250000000000028,586507.5
-2.175000000000003,502668.75
-2.125000000000003,754087.2
-2.0750000000000033,963682.2
-2.0250000000000035,1717829.4
-1.9750000000000036,2513969.0
-1.9250000000000038,3938893.0
-1.875000000000004,4483511.0
-1.8250000000000042,6622070.0
-1.7750000000000044,7544340.0
-1.7250000000000045,13043010.0
-1.6750000000000047,17572780.0
-1.6250000000000049,25057330.0
-1.575000000000005,40527520.0
-1.5250000000000052,70528150.0
-1.4750000000000054,99486320.0
-1.4250000000000056,89860740.0
-1.3750000000000058,62178040.0
-1.325000000000006,36942400.0
-1.2750000000000061,19266120.0
-1.2250000000000063,8003800.0
-1.1750000000000065,3296440.0
-1.1250000000000067,1512080.0
-1.0750000000000068,603400.0
-1.025000000000007,623280.0
-0.9750000000000072,434720.0
-0.9250000000000074,309760.0
-0.8750000000000075,88400.0
-0.8250000000000077,216320.0
-0.7750000000000079,134200.0
-0.7250000000000081,233080.0
-0.6750000000000083,57040.0
-0.6250000000000084,102640.0
-0.5750000000000086,109240.0
-0.5250000000000088,47240.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,45520.0
-0.3250000000000095,47280.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,50160.0
-0.12500000000001021,0.0
-0.07500000000001039,179920.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,71000.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
