abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,83760.32
-2.125000000000003,0.0
-2.0750000000000033,376939.22
-2.0250000000000035,293161.62
-1.9750000000000036,963492.44
-1.9250000000000038,1760058.2
-1.875000000000004,3058205.0
-1.8250000000000042,6034365.5
-1.7750000000000044,9471195.0
-1.7250000000000045,13550270.0
-1.6750000000000047,24762162.0
-1.6250000000000049,42162708.0
-1.575000000000005,71180340.0
-1.5250000000000052,88645256.0
-1.4750000000000054,96615640.0
-1.4250000000000056,113566640.0
-1.3750000000000058,109917480.0
-1.325000000000006,100935840.0
-1.2750000000000061,105512240.0
-1.2250000000000063,117306320.0
-1.1750000000000065,149989280.0
-1.1250000000000067,156182480.0
-1.0750000000000068,87095600.0
-1.025000000000007,26770320.0
-0.9750000000000072,5804400.0
-0.9250000000000074,2476160.0
-0.8750000000000075,884720.0
-0.8250000000000077,457920.0
-0.7750000000000079,136240.0
-0.7250000000000081,135840.0
-0.6750000000000083,194400.0
-0.6250000000000084,57680.0
-0.5750000000000086,66480.0
-0.5250000000000088,102640.0
-0.47500000000000897,57760.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,108000.0
-0.2750000000000097,0.0
-0.22500000000000986,47120.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
