abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,83773.875
-3.475000000000002,41880.164
-3.425000000000002,83836.016
-3.375000000000002,125640.56
-3.3250000000000024,167534.61
-3.2750000000000026,251287.34
-3.2250000000000028,586338.06
-3.175000000000003,335049.38
-3.125000000000003,795782.0
-3.0750000000000033,795725.75
-3.0250000000000035,1256459.4
-2.9750000000000036,1633460.2
-2.925000000000004,1340276.9
-2.875000000000004,1926905.6
-2.825000000000004,2345373.8
-2.7750000000000044,3266885.0
-2.7250000000000045,4314318.5
-2.6750000000000047,4607612.5
-2.625000000000005,6367302.5
-2.575000000000005,8922907.0
-2.5250000000000052,12444290.0
-2.4750000000000054,14791490.0
-2.4250000000000056,19485790.0
-2.3750000000000058,23632570.0
-2.325000000000006,31934010.0
-2.275000000000006,40282960.0
-2.2250000000000063,54165640.0
-2.1750000000000065,60463520.0
-2.1250000000000067,61478060.0
-2.075000000000007,55609640.0
-2.025000000000007,51057280.0
-1.9750000000000072,51540040.0
-1.9250000000000074,49194440.0
-1.8750000000000075,46395560.0
-1.8250000000000077,41619480.0
-1.775000000000008,35294880.0
-1.725000000000008,26316080.0
-1.6750000000000083,19515040.0
-1.6250000000000084,14172080.0
-1.5750000000000086,9957360.0
-1.5250000000000088,5867760.0
-1.475000000000009,3128000.0
-1.4250000000000091,1871040.0
-1.3750000000000093,508720.0
-1.3250000000000095,725680.0
-1.2750000000000097,472800.0
-1.2250000000000099,471840.0
-1.17500000000001,299920.0
-1.1250000000000102,172880.0
-1.0750000000000104,312320.0
-1.0250000000000106,147520.0
-0.9750000000000107,131520.0
-0.9250000000000109,44000.0
-0.8750000000000111,87840.0
-0.8250000000000113,0.0
-0.7750000000000115,87600.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,104640.0
-0.5750000000000122,43600.0
-0.5250000000000123,0.0
-0.4750000000000125,44880.0
-0.4250000000000127,0.0
-0.3750000000000129,95520.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
