abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.16
-2.125000000000003,0.0
-2.0750000000000033,41888.258
-2.0250000000000035,83762.19
-1.9750000000000036,335126.72
-1.9250000000000038,795862.2
-1.875000000000004,1214945.2
-1.8250000000000042,2178324.2
-1.7750000000000044,3687012.8
-1.7250000000000045,5530804.5
-1.6750000000000047,9764621.0
-1.6250000000000049,18653618.0
-1.575000000000005,34362740.0
-1.5250000000000052,62677084.0
-1.4750000000000054,96621610.0
-1.4250000000000056,131595080.0
-1.3750000000000058,176722880.0
-1.325000000000006,199696200.0
-1.2750000000000061,151229600.0
-1.2250000000000063,71467600.0
-1.1750000000000065,22379360.0
-1.1250000000000067,8799120.0
-1.0750000000000068,3981280.0
-1.025000000000007,1504960.0
-0.9750000000000072,790880.0
-0.9250000000000074,841520.0
-0.8750000000000075,874560.0
-0.8250000000000077,399200.0
-0.7750000000000079,348480.0
-0.7250000000000081,90480.0
-0.6750000000000083,96960.0
-0.6250000000000084,46800.0
-0.5750000000000086,0.0
-0.5250000000000088,221440.0
-0.47500000000000897,119280.0
-0.42500000000000915,0.0
-0.3750000000000093,97520.0
-0.3250000000000095,0.0
-0.2750000000000097,54880.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,105920.0
