abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,83796.4
-2.2250000000000028,0.0
-2.175000000000003,41903.152
-2.125000000000003,83837.91
-2.0750000000000033,41927.46
-2.0250000000000035,41945.332
-1.9750000000000036,125956.89
-1.9250000000000038,167882.06
-1.875000000000004,0.0
-1.8250000000000042,167822.03
-1.7750000000000044,168116.1
-1.7250000000000045,293951.88
-1.6750000000000047,210112.81
-1.6250000000000049,295147.2
-1.575000000000005,210502.03
-1.5250000000000052,380521.25
-1.4750000000000054,127105.625
-1.4250000000000056,126694.69
-1.3750000000000058,84488.125
-1.325000000000006,0.0
-1.2750000000000061,42290.0
-1.2250000000000063,0.0
-1.1750000000000065,0.0
-1.1250000000000067,0.0
-1.0750000000000068,0.0
