abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,41908.28
-2.0750000000000033,209581.8
-2.0250000000000035,418889.06
-1.9750000000000036,670459.0
-1.9250000000000038,712096.4
-1.875000000000004,1424752.4
-1.8250000000000042,2136792.5
-1.7750000000000044,3687928.0
-1.7250000000000045,5364622.5
-1.6750000000000047,7589090.0
-1.6250000000000049,12663460.0
-1.575000000000005,18502554.0
-1.5250000000000052,27582080.0
-1.4750000000000054,37290356.0
-1.4250000000000056,55903450.0
-1.3750000000000058,76765096.0
-1.325000000000006,96328560.0
-1.2750000000000061,100889600.0
-1.2250000000000063,68622800.0
-1.1750000000000065,27963560.0
-1.1250000000000067,11131600.0
-1.0750000000000068,3771000.0
-1.025000000000007,1781360.0
-0.9750000000000072,1357600.0
-0.9250000000000074,1042960.0
-0.8750000000000075,492360.0
-0.8250000000000077,354680.0
-0.7750000000000079,151680.0
-0.7250000000000081,94480.0
-0.6750000000000083,141800.0
-0.6250000000000084,88520.0
-0.5750000000000086,50160.0
-0.5250000000000088,46440.0
-0.47500000000000897,0.0
-0.42500000000000915,54120.0
-0.3750000000000093,51160.0
-0.3250000000000095,261720.0
-0.2750000000000097,73440.0
-0.22500000000000986,45600.0
-0.17500000000001004,54440.0
-0.12500000000001021,132520.0
-0.07500000000001039,47600.0
