abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41881.89
-2.5250000000000017,41915.434
-2.475000000000002,41880.156
-2.425000000000002,209659.23
-2.375000000000002,167545.08
-2.3250000000000024,460790.16
-2.2750000000000026,377183.66
-2.2250000000000028,1047225.94
-2.175000000000003,2094950.6
-2.125000000000003,3100629.8
-2.0750000000000033,6159448.0
-2.0250000000000035,6494296.0
-1.9750000000000036,10809381.0
-1.9250000000000038,14162757.0
-1.875000000000004,18899720.0
-1.8250000000000042,27365664.0
-1.7750000000000044,35962580.0
-1.7250000000000045,50987788.0
-1.6750000000000047,67794720.0
-1.6250000000000049,100862216.0
-1.575000000000005,142838830.0
-1.5250000000000052,168905550.0
-1.4750000000000054,177018640.0
-1.4250000000000056,149344080.0
-1.3750000000000058,83077440.0
-1.325000000000006,32033680.0
-1.2750000000000061,13794320.0
-1.2250000000000063,5670560.0
-1.1750000000000065,3158720.0
-1.1250000000000067,1842480.0
-1.0750000000000068,1244960.0
-1.025000000000007,1123920.0
-0.9750000000000072,505600.0
-0.9250000000000074,708640.0
-0.8750000000000075,511280.0
-0.8250000000000077,383200.0
-0.7750000000000079,339840.0
-0.7250000000000081,278560.0
-0.6750000000000083,230640.0
-0.6250000000000084,312480.0
-0.5750000000000086,283280.0
-0.5250000000000088,105040.0
-0.47500000000000897,103840.0
-0.42500000000000915,46240.0
-0.3750000000000093,257680.0
-0.3250000000000095,51840.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,50800.0
-0.12500000000001021,55440.0
-0.07500000000001039,103040.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,57280.0
0.1249999999999889,75600.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
