abundance,num_val
-2.975,0.0
-2.9250000000000003,41880.16
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.16
-2.675000000000001,41880.3
-2.6250000000000013,83767.32
-2.5750000000000015,41881.113
-2.5250000000000017,41881.348
-2.475000000000002,293286.84
-2.425000000000002,418848.03
-2.375000000000002,418921.25
-2.3250000000000024,293278.28
-2.2750000000000026,1424365.1
-2.2250000000000028,1215107.1
-2.175000000000003,2262513.5
-2.125000000000003,2388208.0
-2.0750000000000033,4189208.8
-2.0250000000000035,5320537.5
-1.9750000000000036,7667520.0
-1.9250000000000038,9384560.0
-1.875000000000004,14287630.0
-1.8250000000000042,17557790.0
-1.7750000000000044,24938594.0
-1.7250000000000045,31359780.0
-1.6750000000000047,40818690.0
-1.6250000000000049,60508828.0
-1.575000000000005,80386880.0
-1.5250000000000052,92425320.0
-1.4750000000000054,85785320.0
-1.4250000000000056,84497080.0
-1.3750000000000058,66126320.0
-1.325000000000006,43387440.0
-1.2750000000000061,29777200.0
-1.2250000000000063,18027840.0
-1.1750000000000065,11376160.0
-1.1250000000000067,6062880.0
-1.0750000000000068,2179600.0
-1.025000000000007,760880.0
-0.9750000000000072,817680.0
-0.9250000000000074,438480.0
-0.8750000000000075,455120.0
-0.8250000000000077,472080.0
-0.7750000000000079,241760.0
-0.7250000000000081,324320.0
-0.6750000000000083,241440.0
-0.6250000000000084,140640.0
-0.5750000000000086,191280.0
-0.5250000000000088,170880.0
-0.47500000000000897,0.0
-0.42500000000000915,45840.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,46800.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,57280.0
