abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.16
-2.5250000000000017,41880.16
-2.475000000000002,209409.48
-2.425000000000002,335123.8
-2.375000000000002,712162.6
-2.3250000000000024,712198.25
-2.2750000000000026,544443.44
-2.2250000000000028,712065.75
-2.175000000000003,837630.0
-2.125000000000003,1424177.5
-2.0750000000000033,1089321.2
-2.0250000000000035,1424110.6
-1.9750000000000036,2429315.5
-1.9250000000000038,3854321.2
-1.875000000000004,4944353.5
-1.8250000000000042,7541783.5
-1.7750000000000044,11647325.0
-1.7250000000000045,19366672.0
-1.6750000000000047,34511036.0
-1.6250000000000049,56270730.0
-1.575000000000005,72732000.0
-1.5250000000000052,85091320.0
-1.4750000000000054,106891540.0
-1.4250000000000056,115557240.0
-1.3750000000000058,84182440.0
-1.325000000000006,70789040.0
-1.2750000000000061,72753520.0
-1.2250000000000063,87908560.0
-1.1750000000000065,112795200.0
-1.1250000000000067,141808720.0
-1.0750000000000068,141105040.0
-1.025000000000007,86404800.0
-0.9750000000000072,28207440.0
-0.9250000000000074,5798880.0
-0.8750000000000075,1426400.0
-0.8250000000000077,676640.0
-0.7750000000000079,327360.0
-0.7250000000000081,417920.0
-0.6750000000000083,43520.0
-0.6250000000000084,130080.0
-0.5750000000000086,88640.0
-0.5250000000000088,142720.0
-0.47500000000000897,47040.0
-0.42500000000000915,44000.0
-0.3750000000000093,0.0
-0.3250000000000095,49440.0
-0.2750000000000097,53120.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,66400.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
