abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,83760.33
-2.125000000000003,293161.16
-2.0750000000000033,418952.2
-2.0250000000000035,628252.75
-1.9750000000000036,1131257.0
-1.9250000000000038,1843095.5
-1.875000000000004,3644659.8
-1.8250000000000042,6494523.5
-1.7750000000000044,12110292.0
-1.7250000000000045,20372364.0
-1.6750000000000047,41024730.0
-1.6250000000000049,80450310.0
-1.575000000000005,114682696.0
-1.5250000000000052,112423620.0
-1.4750000000000054,108311480.0
-1.4250000000000056,126354760.0
-1.3750000000000058,119955720.0
-1.325000000000006,110393280.0
-1.2750000000000061,109821040.0
-1.2250000000000063,121571200.0
-1.1750000000000065,149767440.0
-1.1250000000000067,178890640.0
-1.0750000000000068,121215840.0
-1.025000000000007,41527200.0
-0.9750000000000072,11447680.0
-0.9250000000000074,3513440.0
-0.8750000000000075,1368640.0
-0.8250000000000077,684000.0
-0.7750000000000079,405920.0
-0.7250000000000081,244800.0
-0.6750000000000083,242560.0
-0.6250000000000084,45120.0
-0.5750000000000086,120800.0
-0.5250000000000088,46400.0
-0.47500000000000897,63680.0
-0.42500000000000915,60800.0
-0.3750000000000093,47200.0
-0.3250000000000095,47040.0
-0.2750000000000097,68960.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
