abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.16
-2.125000000000003,83760.33
-2.0750000000000033,167563.89
-2.0250000000000035,293181.62
-1.9750000000000036,586434.0
-1.9250000000000038,1172662.6
-1.875000000000004,2387883.2
-1.8250000000000042,5404851.0
-1.7750000000000044,9552619.0
-1.7250000000000045,15928611.0
-1.6750000000000047,33100512.0
-1.6250000000000049,65706290.0
-1.575000000000005,98160010.0
-1.5250000000000052,103826740.0
-1.4750000000000054,108982720.0
-1.4250000000000056,130214160.0
-1.3750000000000058,117017320.0
-1.325000000000006,100854960.0
-1.2750000000000061,108787520.0
-1.2250000000000063,123628000.0
-1.1750000000000065,163871680.0
-1.1250000000000067,192200400.0
-1.0750000000000068,105681280.0
-1.025000000000007,28826240.0
-0.9750000000000072,8217920.0
-0.9250000000000074,2735040.0
-0.8750000000000075,694240.0
-0.8250000000000077,669760.0
-0.7750000000000079,575200.0
-0.7250000000000081,342240.0
-0.6750000000000083,98240.0
-0.6250000000000084,42880.0
-0.5750000000000086,120800.0
-0.5250000000000088,0.0
-0.47500000000000897,46400.0
-0.42500000000000915,124480.0
-0.3750000000000093,0.0
-0.3250000000000095,47040.0
-0.2750000000000097,0.0
-0.22500000000000986,68960.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
