abundance,num_val
-1.975,0.0
-1.9249999999999998,125663.22
-1.875,335101.72
-1.8249999999999997,712324.8
-1.775,964128.06
-1.7249999999999996,3437980.2
-1.6749999999999998,5913857.0
-1.6249999999999996,9271247.0
-1.5749999999999997,17516042.0
-1.5249999999999995,34583600.0
-1.4749999999999996,56071496.0
-1.4249999999999994,99831200.0
-1.3749999999999996,135797070.0
-1.3249999999999993,132520520.0
-1.2749999999999995,93550440.0
-1.2249999999999992,51954760.0
-1.1749999999999994,17765920.0
-1.1249999999999991,7193120.0
-1.0749999999999993,3061480.0
-1.024999999999999,1130600.0
-0.9749999999999991,831040.0
-0.924999999999999,387280.0
-0.874999999999999,401360.0
-0.824999999999999,218080.0
-0.7749999999999989,267440.0
-0.7249999999999989,138160.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,189440.0
-0.5249999999999987,0.0
-0.47499999999999865,42320.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,93200.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,45600.0
-0.024999999999998246,0.0
0.025000000000001688,55360.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
