abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41885.543
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,125742.15
-2.5250000000000017,41880.156
-2.475000000000002,83760.33
-2.425000000000002,335043.5
-2.375000000000002,251286.33
-2.3250000000000024,670176.6
-2.2750000000000026,1131116.9
-2.2250000000000028,1759545.9
-2.175000000000003,2932093.0
-2.125000000000003,4440590.5
-2.0750000000000033,7205288.5
-2.0250000000000035,9257972.0
-1.9750000000000036,14830067.0
-1.9250000000000038,24424654.0
-1.875000000000004,34479284.0
-1.8250000000000042,53757300.0
-1.7750000000000044,73128250.0
-1.7250000000000045,93241976.0
-1.6750000000000047,116185640.0
-1.6250000000000049,139554270.0
-1.575000000000005,177664800.0
-1.5250000000000052,190170800.0
-1.4750000000000054,173176960.0
-1.4250000000000056,125888080.0
-1.3750000000000058,65901200.0
-1.325000000000006,27688240.0
-1.2750000000000061,11758160.0
-1.2250000000000063,6461600.0
-1.1750000000000065,3588800.0
-1.1250000000000067,1998080.0
-1.0750000000000068,1904480.0
-1.025000000000007,1177280.0
-0.9750000000000072,918880.0
-0.9250000000000074,650560.0
-0.8750000000000075,413760.0
-0.8250000000000077,279840.0
-0.7750000000000079,575680.0
-0.7250000000000081,303680.0
-0.6750000000000083,190560.0
-0.6250000000000084,332320.0
-0.5750000000000086,388320.0
-0.5250000000000088,302240.0
-0.47500000000000897,107040.0
-0.42500000000000915,103200.0
-0.3750000000000093,172160.0
-0.3250000000000095,100640.0
-0.2750000000000097,160480.0
-0.22500000000000986,146880.0
-0.17500000000001004,48480.0
-0.12500000000001021,107680.0
-0.07500000000001039,100160.0
-0.02500000000001057,160960.0
0.024999999999989253,0.0
0.07499999999998908,74880.0
0.1249999999999889,133120.0
0.17499999999998872,0.0
0.22499999999998854,57600.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
