abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.16
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,83792.51
-2.375000000000002,0.0
-2.3250000000000024,83762.555
-2.2750000000000026,83777.89
-2.2250000000000028,251352.5
-2.175000000000003,83760.31
-2.125000000000003,586363.56
-2.0750000000000033,1172848.4
-2.0250000000000035,2764463.0
-1.9750000000000036,5529590.0
-1.9250000000000038,9300554.0
-1.875000000000004,15502447.0
-1.8250000000000042,24510932.0
-1.7750000000000044,40151364.0
-1.7250000000000045,64504220.0
-1.6750000000000047,98452070.0
-1.6250000000000049,155241340.0
-1.575000000000005,163658560.0
-1.5250000000000052,126894880.0
-1.4750000000000054,104308480.0
-1.4250000000000056,107775600.0
-1.3750000000000058,97933360.0
-1.325000000000006,87563920.0
-1.2750000000000061,83880160.0
-1.2250000000000063,91868000.0
-1.1750000000000065,111879760.0
-1.1250000000000067,129256800.0
-1.0750000000000068,111778400.0
-1.025000000000007,51572960.0
-0.9750000000000072,9253920.0
-0.9250000000000074,2513120.0
-0.8750000000000075,900800.0
-0.8250000000000077,488160.0
-0.7750000000000079,373120.0
-0.7250000000000081,175360.0
-0.6750000000000083,44320.0
-0.6250000000000084,104000.0
-0.5750000000000086,99040.0
-0.5250000000000088,101120.0
-0.47500000000000897,163840.0
-0.42500000000000915,97120.0
-0.3750000000000093,92640.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,47200.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,60800.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
