abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,125640.51
-2.675000000000001,167520.73
-2.6250000000000013,293164.56
-2.5750000000000015,502562.06
-2.5250000000000017,753869.75
-2.475000000000002,921420.0
-2.425000000000002,1340510.9
-2.375000000000002,1717320.0
-2.3250000000000024,2094185.0
-2.2750000000000026,2261774.2
-2.2250000000000028,2262039.2
-2.175000000000003,2597087.5
-2.125000000000003,4190017.5
-2.0750000000000033,4147915.0
-2.0250000000000035,5237557.5
-1.9750000000000036,6202020.0
-1.9250000000000038,7628555.0
-1.875000000000004,10944350.0
-1.8250000000000042,14216480.0
-1.7750000000000044,16818160.0
-1.7250000000000045,20771150.0
-1.6750000000000047,27031490.0
-1.6250000000000049,34138540.0
-1.575000000000005,45297770.0
-1.5250000000000052,45244160.0
-1.4750000000000054,48488200.0
-1.4250000000000056,43144940.0
-1.3750000000000058,36019360.0
-1.325000000000006,25499760.0
-1.2750000000000061,16030440.0
-1.2250000000000063,7753560.0
-1.1750000000000065,4116240.0
-1.1250000000000067,2723280.0
-1.0750000000000068,1449560.0
-1.025000000000007,728880.0
-0.9750000000000072,470800.0
-0.9250000000000074,303720.0
-0.8750000000000075,171720.0
-0.8250000000000077,87120.0
-0.7750000000000079,132960.0
-0.7250000000000081,44400.0
-0.6750000000000083,88320.0
-0.6250000000000084,134320.0
-0.5750000000000086,46800.0
-0.5250000000000088,56680.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,127480.0
-0.2750000000000097,45600.0
-0.22500000000000986,91640.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
