abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,83760.66
-2.375000000000002,125643.95
-2.3250000000000024,293163.12
-2.2750000000000026,293217.56
-2.2250000000000028,712043.25
-2.175000000000003,1382270.1
-2.125000000000003,2094469.6
-2.0750000000000033,2974081.0
-2.0250000000000035,4062870.5
-1.9750000000000036,5739430.0
-1.9250000000000038,8547785.0
-1.875000000000004,9888617.0
-1.8250000000000042,12403602.0
-1.7750000000000044,15425490.0
-1.7250000000000045,17527064.0
-1.6750000000000047,20352800.0
-1.6250000000000049,23769240.0
-1.575000000000005,35666360.0
-1.5250000000000052,43179428.0
-1.4750000000000054,39162500.0
-1.4250000000000056,32903220.0
-1.3750000000000058,20680900.0
-1.325000000000006,10958660.0
-1.2750000000000061,3753500.0
-1.2250000000000063,1780020.0
-1.1750000000000065,1209220.0
-1.1250000000000067,648880.0
-1.0750000000000068,323680.0
-1.025000000000007,268260.0
-0.9750000000000072,268980.0
-0.9250000000000074,177360.0
-0.8750000000000075,89040.0
-0.8250000000000077,233000.0
-0.7750000000000079,0.0
-0.7250000000000081,43960.0
-0.6750000000000083,86180.0
-0.6250000000000084,44080.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,100280.0
-0.22500000000000986,0.0
-0.17500000000001004,126560.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
