abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,42041.914
-2.775000000000001,125695.78
-2.725000000000001,209492.19
-2.675000000000001,418979.88
-2.6250000000000013,377047.72
-2.5750000000000015,502979.7
-2.5250000000000017,419112.97
-2.475000000000002,1215486.1
-2.425000000000002,1089854.4
-2.375000000000002,1299400.6
-2.3250000000000024,2179525.5
-2.2750000000000026,2388690.5
-2.2250000000000028,2808431.2
-2.175000000000003,4065528.8
-2.125000000000003,4275707.5
-2.0750000000000033,5154867.5
-2.0250000000000035,9012470.0
-1.9750000000000036,10103067.0
-1.9250000000000038,15381570.0
-1.875000000000004,21043204.0
-1.8250000000000042,33032104.0
-1.7750000000000044,48040810.0
-1.7250000000000045,68894470.0
-1.6750000000000047,90450616.0
-1.6250000000000049,132049840.0
-1.575000000000005,212665280.0
-1.5250000000000052,314351330.0
-1.4750000000000054,259879760.0
-1.4250000000000056,161893520.0
-1.3750000000000058,89284320.0
-1.325000000000006,39764640.0
-1.2750000000000061,17828480.0
-1.2250000000000063,6974720.0
-1.1750000000000065,4099040.0
-1.1250000000000067,2577760.0
-1.0750000000000068,1412000.0
-1.025000000000007,1295040.0
-0.9750000000000072,558080.0
-0.9250000000000074,673760.0
-0.8750000000000075,301280.0
-0.8250000000000077,305760.0
-0.7750000000000079,194880.0
-0.7250000000000081,221280.0
-0.6750000000000083,139040.0
-0.6250000000000084,107520.0
-0.5750000000000086,208480.0
-0.5250000000000088,150080.0
-0.47500000000000897,187200.0
-0.42500000000000915,190880.0
-0.3750000000000093,52480.0
-0.3250000000000095,177120.0
-0.2750000000000097,0.0
-0.22500000000000986,60800.0
-0.17500000000001004,61760.0
-0.12500000000001021,307200.0
-0.07500000000001039,49600.0
-0.02500000000001057,57760.0
0.024999999999989253,0.0
0.07499999999998908,53600.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
