abundance,num_val
-1.975,41880.18
-1.9249999999999998,167551.44
-1.875,83839.16
-1.8249999999999997,460782.5
-1.775,1256856.9
-1.7249999999999996,2053508.6
-1.6749999999999998,6121063.0
-1.6249999999999996,9772149.0
-1.5749999999999997,18841508.0
-1.5249999999999995,35056276.0
-1.4749999999999996,57382724.0
-1.4249999999999994,89904200.0
-1.3749999999999996,122137780.0
-1.3249999999999993,142895040.0
-1.2749999999999995,143862400.0
-1.2249999999999992,108986200.0
-1.1749999999999994,52473200.0
-1.1249999999999991,20003680.0
-1.0749999999999993,5913040.0
-1.024999999999999,2040160.0
-0.9749999999999991,760000.0
-0.924999999999999,526240.0
-0.874999999999999,529360.0
-0.824999999999999,372720.0
-0.7749999999999989,0.0
-0.7249999999999989,178800.0
-0.6749999999999988,272640.0
-0.6249999999999988,91760.0
-0.5749999999999987,0.0
-0.5249999999999987,136400.0
-0.47499999999999865,105840.0
-0.4249999999999986,48240.0
-0.37499999999999856,116160.0
-0.3249999999999985,102880.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,119280.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
