abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,544472.8
-3.475000000000002,418947.56
-3.425000000000002,837654.75
-3.375000000000002,921537.3
-3.3250000000000024,795940.6
-3.2750000000000026,670197.8
-3.2250000000000028,586393.75
-3.175000000000003,502615.3
-3.125000000000003,586521.9
-3.0750000000000033,251282.5
-3.0250000000000035,502877.5
-2.9750000000000036,670481.25
-2.925000000000004,335174.38
-2.875000000000004,502928.12
-2.825000000000004,628421.25
-2.7750000000000044,586638.1
-2.7250000000000045,587135.6
-2.6750000000000047,796295.6
-2.625000000000005,1131538.8
-2.575000000000005,1173327.5
-2.5250000000000052,1090378.8
-2.4750000000000054,1257327.5
-2.4250000000000056,1718448.8
-2.3750000000000058,1676880.0
-2.325000000000006,2053971.2
-2.275000000000006,2136801.2
-2.2250000000000063,2766760.0
-2.1750000000000065,2766192.5
-2.1250000000000067,3227747.5
-2.075000000000007,4234362.5
-2.025000000000007,5117342.5
-1.9750000000000072,4950405.0
-1.9250000000000074,5455795.0
-1.8750000000000075,6504785.0
-1.8250000000000077,8020275.0
-1.775000000000008,7229195.0
-1.725000000000008,9508060.0
-1.6750000000000083,9759240.0
-1.6250000000000084,13643710.0
-1.5750000000000086,15807780.0
-1.5250000000000088,12539450.0
-1.475000000000009,7858490.0
-1.4250000000000091,3424590.0
-1.3750000000000093,1019070.0
-1.3250000000000095,381210.0
-1.2750000000000097,471020.0
-1.2250000000000099,214070.0
-1.17500000000001,89770.0
-1.1250000000000102,0.0
-1.0750000000000104,46460.0
-1.0250000000000106,43580.0
-0.9750000000000107,0.0
-0.9250000000000109,43970.0
-0.8750000000000111,86600.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
