abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,83760.33
-2.2750000000000026,0.0
-2.2250000000000028,125789.27
-2.175000000000003,209445.23
-2.125000000000003,460683.8
-2.0750000000000033,335056.72
-2.0250000000000035,753938.7
-1.9750000000000036,1005435.75
-1.9250000000000038,1968897.8
-1.875000000000004,4064462.2
-1.8250000000000042,7541105.0
-1.7750000000000044,12199825.0
-1.7250000000000045,20966994.0
-1.6750000000000047,35200784.0
-1.6250000000000049,54573250.0
-1.575000000000005,70053090.0
-1.5250000000000052,63888600.0
-1.4750000000000054,55313120.0
-1.4250000000000056,54247600.0
-1.3750000000000058,55296200.0
-1.325000000000006,55016120.0
-1.2750000000000061,68981680.0
-1.2250000000000063,83634720.0
-1.1750000000000065,98845880.0
-1.1250000000000067,94612480.0
-1.0750000000000068,61527760.0
-1.025000000000007,23286960.0
-0.9750000000000072,4561360.0
-0.9250000000000074,784480.0
-0.8750000000000075,640560.0
-0.8250000000000077,191200.0
-0.7750000000000079,135760.0
-0.7250000000000081,87360.0
-0.6750000000000083,160960.0
-0.6250000000000084,154800.0
-0.5750000000000086,53840.0
-0.5250000000000088,66480.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,112160.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,47120.0
-0.07500000000001039,68960.0
