abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,83760.32
-2.425000000000002,125640.48
-2.375000000000002,293161.1
-2.3250000000000024,586471.1
-2.2750000000000026,670245.06
-2.2250000000000028,586415.75
-2.175000000000003,963564.2
-2.125000000000003,1382150.9
-2.0750000000000033,2429433.5
-2.0250000000000035,3560638.8
-1.9750000000000036,6326680.0
-1.9250000000000038,11018601.0
-1.875000000000004,19356618.0
-1.8250000000000042,32432980.0
-1.7750000000000044,49256520.0
-1.7250000000000045,72435320.0
-1.6750000000000047,112952980.0
-1.6250000000000049,176406540.0
-1.575000000000005,202609710.0
-1.5250000000000052,165794800.0
-1.4750000000000054,135443520.0
-1.4250000000000056,130985680.0
-1.3750000000000058,118377840.0
-1.325000000000006,90636000.0
-1.2750000000000061,93528720.0
-1.2250000000000063,92804320.0
-1.1750000000000065,100954720.0
-1.1250000000000067,94030880.0
-1.0750000000000068,67546560.0
-1.025000000000007,39652960.0
-0.9750000000000072,13220000.0
-0.9250000000000074,3082880.0
-0.8750000000000075,506880.0
-0.8250000000000077,479200.0
-0.7750000000000079,309120.0
-0.7250000000000081,136160.0
-0.6750000000000083,43520.0
-0.6250000000000084,267360.0
-0.5750000000000086,57760.0
-0.5250000000000088,164320.0
-0.47500000000000897,48320.0
-0.42500000000000915,46400.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,60800.0
