abundance,num_val
-2.975,41887.836
-2.9250000000000003,125865.17
-2.8750000000000004,125679.7
-2.8250000000000006,293397.75
-2.775000000000001,460958.9
-2.725000000000001,544560.1
-2.675000000000001,503076.25
-2.6250000000000013,754283.9
-2.5750000000000015,880054.4
-2.5250000000000017,628401.56
-2.475000000000002,838197.2
-2.425000000000002,1550153.4
-2.375000000000002,1885280.6
-2.3250000000000024,1466021.9
-2.2750000000000026,1675667.5
-2.2250000000000028,1885098.8
-2.175000000000003,2262880.0
-2.125000000000003,3226268.8
-2.0750000000000033,3478763.8
-2.0250000000000035,4609365.0
-1.9750000000000036,6537770.0
-1.9250000000000038,8130695.0
-1.875000000000004,13494932.0
-1.8250000000000042,14881615.0
-1.7750000000000044,17529874.0
-1.7250000000000045,21192230.0
-1.6750000000000047,25158930.0
-1.6250000000000049,29197750.0
-1.575000000000005,39296540.0
-1.5250000000000052,49015460.0
-1.4750000000000054,58700300.0
-1.4250000000000056,51080200.0
-1.3750000000000058,43380360.0
-1.325000000000006,32931760.0
-1.2750000000000061,18792440.0
-1.2250000000000063,8285240.0
-1.1750000000000065,3168160.0
-1.1250000000000067,1103240.0
-1.0750000000000068,666560.0
-1.025000000000007,645560.0
-0.9750000000000072,261040.0
-0.9250000000000074,285480.0
-0.8750000000000075,314480.0
-0.8250000000000077,284600.0
-0.7750000000000079,87400.0
-0.7250000000000081,87920.0
-0.6750000000000083,91840.0
-0.6250000000000084,91320.0
-0.5750000000000086,90040.0
-0.5250000000000088,50120.0
-0.47500000000000897,190760.0
-0.42500000000000915,145080.0
-0.3750000000000093,50120.0
-0.3250000000000095,0.0
-0.2750000000000097,59520.0
-0.22500000000000986,46760.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,54320.0
-0.02500000000001057,51440.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,108560.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
