abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,209410.69
-2.2750000000000026,502708.97
-2.2250000000000028,1382611.8
-2.175000000000003,2136822.5
-2.125000000000003,4567083.5
-2.0750000000000033,4859768.5
-2.0250000000000035,8128086.0
-1.9750000000000036,8589440.0
-1.9250000000000038,11105542.0
-1.875000000000004,15294165.0
-1.8250000000000042,21875114.0
-1.7750000000000044,30678064.0
-1.7250000000000045,43516900.0
-1.6750000000000047,58766460.0
-1.6250000000000049,79718160.0
-1.575000000000005,99492856.0
-1.5250000000000052,119111120.0
-1.4750000000000054,102482200.0
-1.4250000000000056,73473160.0
-1.3750000000000058,39373200.0
-1.325000000000006,19567680.0
-1.2750000000000061,7985360.0
-1.2250000000000063,4250240.0
-1.1750000000000065,2298640.0
-1.1250000000000067,1385840.0
-1.0750000000000068,1022480.0
-1.025000000000007,614400.0
-0.9750000000000072,430080.0
-0.9250000000000074,450400.0
-0.8750000000000075,314800.0
-0.8250000000000077,356720.0
-0.7750000000000079,177520.0
-0.7250000000000081,139440.0
-0.6750000000000083,102720.0
-0.6250000000000084,278560.0
-0.5750000000000086,91680.0
-0.5250000000000088,43360.0
-0.47500000000000897,91920.0
-0.42500000000000915,197040.0
-0.3750000000000093,93680.0
-0.3250000000000095,129120.0
-0.2750000000000097,55120.0
-0.22500000000000986,0.0
-0.17500000000001004,168160.0
-0.12500000000001021,0.0
-0.07500000000001039,99520.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,50240.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,70640.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,73120.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
