abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,41880.16
-3.0750000000000033,167693.5
-3.0250000000000035,418940.16
-2.9750000000000036,335041.25
-2.925000000000004,1047034.1
-2.875000000000004,1591565.8
-2.825000000000004,1800866.2
-2.7750000000000044,2638525.5
-2.7250000000000045,3434323.0
-2.6750000000000047,3769705.0
-2.625000000000005,4733146.0
-2.575000000000005,5906071.0
-2.5250000000000052,6576200.0
-2.4750000000000054,6408850.0
-2.4250000000000056,8168072.5
-2.3750000000000058,9131950.0
-2.325000000000006,8420390.0
-2.275000000000006,9090990.0
-2.2250000000000063,10516145.0
-2.1750000000000065,11188030.0
-2.1250000000000067,11565420.0
-2.075000000000007,12825420.0
-2.025000000000007,11151230.0
-1.9750000000000072,14673160.0
-1.9250000000000074,13295420.0
-1.8750000000000075,16322930.0
-1.8250000000000077,18012200.0
-1.775000000000008,18484120.0
-1.725000000000008,17316720.0
-1.6750000000000083,14549560.0
-1.6250000000000084,11108540.0
-1.5750000000000086,8387300.0
-1.5250000000000088,5395780.0
-1.475000000000009,3388780.0
-1.4250000000000091,2367960.0
-1.3750000000000093,1014340.0
-1.3250000000000095,720080.0
-1.2750000000000097,764500.0
-1.2250000000000099,424100.0
-1.17500000000001,256240.0
-1.1250000000000102,374000.0
-1.0750000000000104,0.0
-1.0250000000000106,126840.0
-0.9750000000000107,42580.0
-0.9250000000000109,170980.0
-0.8750000000000111,89560.0
-0.8250000000000113,44440.0
-0.7750000000000115,44040.0
-0.7250000000000116,44060.0
-0.6750000000000118,43460.0
-0.625000000000012,45280.0
-0.5750000000000122,44160.0
-0.5250000000000123,47300.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,46440.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,103800.0
-0.07500000000001394,0.0
