abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41885.254
-2.6250000000000013,0.0
-2.5750000000000015,83779.3
-2.5250000000000017,0.0
-2.475000000000002,83836.914
-2.425000000000002,83843.87
-2.375000000000002,41914.277
-2.3250000000000024,41880.195
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,83776.6
-2.125000000000003,41880.156
-2.0750000000000033,167522.73
-2.0250000000000035,125651.41
-1.9750000000000036,167575.78
-1.9250000000000038,41880.234
-1.875000000000004,251318.36
-1.8250000000000042,460846.3
-1.7750000000000044,1047374.5
-1.7250000000000045,1760780.2
-1.6750000000000047,2558471.2
-1.6250000000000049,4362800.0
-1.575000000000005,9560325.0
-1.5250000000000052,18638764.0
-1.4750000000000054,27352798.0
-1.4250000000000056,32838354.0
-1.3750000000000058,48797840.0
-1.325000000000006,61595480.0
-1.2750000000000061,84236580.0
-1.2250000000000063,94493040.0
-1.1750000000000065,49429880.0
-1.1250000000000067,13966800.0
-1.0750000000000068,4730040.0
-1.025000000000007,1834320.0
-0.9750000000000072,1080440.0
-0.9250000000000074,578680.0
-0.8750000000000075,355720.0
-0.8250000000000077,308640.0
-0.7750000000000079,185320.0
-0.7250000000000081,160440.0
-0.6750000000000083,74280.0
-0.6250000000000084,103720.0
-0.5750000000000086,94800.0
-0.5250000000000088,105080.0
-0.47500000000000897,0.0
-0.42500000000000915,107160.0
-0.3750000000000093,55040.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,51600.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,69640.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
