abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.16
-2.2750000000000026,125643.79
-2.2250000000000028,209499.48
-2.175000000000003,544515.44
-2.125000000000003,1340380.9
-2.0750000000000033,2681156.8
-2.0250000000000035,5363070.0
-1.9750000000000036,6996920.5
-1.9250000000000038,12192645.0
-1.875000000000004,14749092.0
-1.8250000000000042,17687490.0
-1.7750000000000044,19205324.0
-1.7250000000000045,22367900.0
-1.6750000000000047,29055830.0
-1.6250000000000049,35826050.0
-1.575000000000005,43123420.0
-1.5250000000000052,43039460.0
-1.4750000000000054,42718460.0
-1.4250000000000056,30569820.0
-1.3750000000000058,23447080.0
-1.325000000000006,14715840.0
-1.2750000000000061,7265240.0
-1.2250000000000063,3631280.0
-1.1750000000000065,2015400.0
-1.1250000000000067,1087000.0
-1.0750000000000068,696600.0
-1.025000000000007,490120.0
-0.9750000000000072,397000.0
-0.9250000000000074,218240.0
-0.8750000000000075,344200.0
-0.8250000000000077,394920.0
-0.7750000000000079,564080.0
-0.7250000000000081,264440.0
-0.6750000000000083,59760.0
-0.6250000000000084,95280.0
-0.5750000000000086,264640.0
-0.5250000000000088,88880.0
-0.47500000000000897,0.0
-0.42500000000000915,50320.0
-0.3750000000000093,489640.0
-0.3250000000000095,48080.0
-0.2750000000000097,47040.0
-0.22500000000000986,62920.0
-0.17500000000001004,0.0
-0.12500000000001021,48520.0
-0.07500000000001039,50040.0
-0.02500000000001057,97480.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,75080.0
0.17499999999998872,53480.0
0.22499999999998854,79520.0
0.27499999999998836,0.0
0.3249999999999882,71280.0
0.374999999999988,58720.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
