abundance,num_val
-1.975,125677.93
-1.9249999999999998,167525.84
-1.875,628681.0
-1.8249999999999997,1131238.1
-1.775,1676342.6
-1.7249999999999996,4316010.5
-1.6749999999999998,7084311.0
-1.6249999999999996,14425202.0
-1.5749999999999997,27362734.0
-1.5249999999999995,65850376.0
-1.4749999999999996,126907880.0
-1.4249999999999994,153712340.0
-1.3749999999999996,177064080.0
-1.3249999999999993,198710480.0
-1.2749999999999995,175091680.0
-1.2249999999999992,97653760.0
-1.1749999999999994,41067120.0
-1.1249999999999991,23011760.0
-1.0749999999999993,15636400.0
-1.024999999999999,12886400.0
-0.9749999999999991,6310240.0
-0.924999999999999,2024880.0
-0.874999999999999,706240.0
-0.824999999999999,446160.0
-0.7749999999999989,178240.0
-0.7249999999999989,101200.0
-0.6749999999999988,87760.0
-0.6249999999999988,89760.0
-0.5749999999999987,60720.0
-0.5249999999999987,224960.0
-0.47499999999999865,61600.0
-0.4249999999999986,94320.0
-0.37499999999999856,45920.0
-0.3249999999999985,0.0
-0.27499999999999847,52720.0
-0.22499999999999842,58080.0
-0.17499999999999838,0.0
-0.12499999999999833,59440.0
-0.07499999999999829,0.0
-0.024999999999998246,61280.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,68240.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
