abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83766.93
-2.175000000000003,125648.125
-2.125000000000003,670183.44
-2.0750000000000033,712165.06
-2.0250000000000035,1214681.8
-1.9750000000000036,1927088.8
-1.9250000000000038,3896456.5
-1.875000000000004,5489682.0
-1.8250000000000042,9469902.0
-1.7750000000000044,17686370.0
-1.7250000000000045,27079014.0
-1.6750000000000047,50381890.0
-1.6250000000000049,85828070.0
-1.575000000000005,96853176.0
-1.5250000000000052,91728980.0
-1.4750000000000054,106329120.0
-1.4250000000000056,109030920.0
-1.3750000000000058,81395600.0
-1.325000000000006,64374480.0
-1.2750000000000061,59636400.0
-1.2250000000000063,70083520.0
-1.1750000000000065,87528960.0
-1.1250000000000067,114954480.0
-1.0750000000000068,107094400.0
-1.025000000000007,68217200.0
-0.9750000000000072,21547920.0
-0.9250000000000074,4162640.0
-0.8750000000000075,797360.0
-0.8250000000000077,309120.0
-0.7750000000000079,332640.0
-0.7250000000000081,232080.0
-0.6750000000000083,93520.0
-0.6250000000000084,133120.0
-0.5750000000000086,91760.0
-0.5250000000000088,104960.0
-0.47500000000000897,107760.0
-0.42500000000000915,47840.0
-0.3750000000000093,124240.0
-0.3250000000000095,64800.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
